date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"Accenture",5.5186192410302,1
2021-06-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"Accenture Italia",9.149485580132568,2
2021-06-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"Capgemini",5.598354761128533,3
2021-06-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"ALTEN Italia",11.883194811540026,4
2021-06-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"Engineering Ingegneria Informatica Spa",3.4842813890621382,5
2021-06-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"NTT DATA Italia",3.0607628158696416,6
2021-06-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"Just Eat Takeaway.com",32.108152746972785,7
2021-06-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"italiaonline",4.538802270783518,8
2021-06-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"Akka Technologies",10.124215721677992,9
2021-06-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"Techedge Group",6.479087824499075,10
2021-06-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"CRIF",5.134112612673081,11
2021-06-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"AlmavivA S.p.A.",2.5252035462878726,12
2021-06-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"Dedagroup",5.244864068439287,13
2021-06-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"Sogei",7.852416692069959,14
2021-06-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"Exprivia",4.203425785824889,15
2021-06-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"Microsoft",4.556427644610166,16
2021-06-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"GPI Group",5.164313217565529,17
2021-06-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"ALTEN",13.365010118249288,18
2021-06-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"Fincons Group",3.624136771902279,19
2021-06-01,it,"Italy","All","Software & IT Services",Top Trending Employers,"Spindox",6.342079319311495,20
2021-06-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Software Engineer",9.337012036076251,1
2021-06-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.682475140618296,2
2021-06-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",2.280108280482076,3
2021-06-01,it,"Italy","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",2.0427679901810896,4
