date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Facebook",4.476358970420546,1
2021-06-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",6.568308789868114,2
2021-06-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Uber",5.5919488568952795,3
2021-06-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Palo Alto Networks",6.270266858312305,4
2021-06-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Microsoft",5.458954048493711,5
2021-06-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"DoorDash",8.193369931586869,6
2021-06-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Adobe",3.091572530375612,7
2021-06-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"ServiceNow",5.739725662672412,8
2021-06-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Stripe",9.77781551404768,9
2021-06-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Accenture",4.785088443410754,10
2021-06-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Twitter",4.774868905377946,11
2021-06-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Twilio",8.094505724155082,12
2021-06-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Intuit",3.712778401522999,13
2021-06-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Asana",12.764886017023919,14
2021-06-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Oracle",1.6921092447945245,15
2021-06-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Zoom",11.549336055077271,16
2021-06-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Confluent",16.44174989222293,17
2021-06-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Samsara",10.46337777296706,18
2021-06-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Verkada",20.951659647726057,19
2021-06-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Airbnb",3.1590194293830858,20
2021-06-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Jobs,"Software Engineer",17.35346662558497,1
2021-06-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Jobs,"Product Manager",3.5142072371103996,2
2021-06-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Jobs,"Recruiter",3.174120228824895,3
2021-06-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Jobs,"Account Executive",2.8188252209008993,4
2021-06-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Jobs,"Sales Development Representative",1.7317174758189249,5
2021-06-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Jobs,"Data Scientist",1.6433837557065945,6
2021-06-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Jobs,"Product Designer",1.6191319693401423,7
2021-06-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Jobs,"Program Manager",1.4954167894199293,8
2021-06-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.2114485719800647,9
2021-06-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Jobs,"Engineering Manager",0.9584074400878146,10
2021-06-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Jobs,"Recruitment Coordinator",0.8622504279942449,11
2021-06-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Jobs,"Machine Learning Engineer",0.8360553746535955,12
2021-06-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Jobs,"Business Development Representative",0.8223231348299147,13
2021-06-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Jobs,"Product Marketing Manager",0.7948421703730015,14
2021-06-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Jobs,"Account Manager",0.7838513814414404,15
2021-06-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Jobs,"Marketing Manager",0.7676828910253614,16
2021-06-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Jobs,"Enterprise Account Executive",0.7443088734720088,17
2021-06-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Jobs,"Technical Program Manager",0.7289612406293328,18
2021-06-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Jobs,"Data Engineer",0.6930449049519916,19
2021-06-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Jobs,"Director of Product Management",0.6909222462509883,20
2021-06-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2021-06-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Skills,"Account Management",-1,2
2021-06-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Skills,"Recruiting",-1,3
2021-06-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Skills,"Program Management",-1,4
2021-06-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Skills,"Social Media Marketing",-1,5
2021-06-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Skills,"Interviewing",-1,6
2021-06-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Skills,"Cross-functional Team Leadership",-1,7
2021-06-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,8
2021-06-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Skills,"Machine Learning",-1,9
2021-06-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Skills,"Data Science",-1,10
2021-06-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Skills,"Engineering Management",-1,11
2021-06-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Skills,"Salesforce.com",-1,12
2021-06-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Skills,"Product Design",-1,13
2021-06-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Skills,"Software as a Service (SaaS)",-1,14
2021-06-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Skills,"Product Marketing",-1,15
2021-06-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Skills,"Apache Spark",-1,16
2021-06-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Skills,"Data Engineering",-1,17
2021-06-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Skills,"Wireframing",-1,18
2021-06-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Skills,"Cold Calling",-1,19
2021-06-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Skills,"Enterprise Software",-1,20
