date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,dk,"Denmark","Greater Aarhus Area","All",Top Trending Employers,"Aarhus University",5.4572743286113825,1
2020-03-01,dk,"Denmark","Greater Aarhus Area","All",Top Trending Employers,"Aarhus Universitetshospital",7.097292913398458,2
2020-03-01,dk,"Denmark","Greater Aarhus Area","All",Top Trending Jobs,"Project Manager",4.584418383616029,1
2020-03-01,dk,"Denmark","Greater Aarhus Area","All",Top Trending Jobs,"Software Engineer",2.982585637312973,2
2020-03-01,dk,"Denmark","Greater Aarhus Area","All",Top Trending Jobs,"Journalist",1.5376478901945196,4
2020-03-01,dk,"Denmark","Greater Aarhus Area","All",Top Trending Skills,"Project Planning",-1,1
2020-03-01,dk,"Denmark","Greater Aarhus Area","All",Top Trending Skills,"Change Management",-1,2
2020-03-01,dk,"Denmark","Greater Aarhus Area","All",Top Trending Skills,"C#",-1,3
2020-03-01,dk,"Denmark","Greater Aarhus Area","All",Top Trending Skills,"Strategy",-1,4
2020-03-01,dk,"Denmark","Greater Aarhus Area","All",Top Trending Skills,"Journalism",-1,5
2020-03-01,dk,"Denmark","Greater Aarhus Area","All",Top Trending Skills,"Online Journalism",-1,6
