date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Suzano",8.034838528521787,1
2020-02-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"JBS",4.930078533296305,2
2020-02-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Bracell",20.787619830287664,3
2020-02-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"General Motors",5.7027066215923465,4
2020-02-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Cargill",5.045133289933545,5
2020-02-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Klabin",5.266991978947969,6
2020-02-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"BASF",6.346619040077065,7
2020-02-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Seara Alimentos LTDA",4.714165129817048,8
2020-02-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Aeris Energy",23.696716281324875,9
2020-02-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Embraer",2.31036944116189,10
2020-02-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"FCA Fiat Chrysler Automobiles",3.7894891898872913,11
2020-02-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Eldorado Brasil Celulose S/A",12.683927428048648,12
2020-02-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Danone",7.530317751763283,13
2020-02-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Braskem",4.725654134471455,14
2020-02-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"M. Dias Branco",5.921014211544926,15
2020-02-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Mondelēz International",5.50849579748139,16
2020-02-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Unidas",9.493950864559652,17
2020-02-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"ADM",7.13406551570859,18
2020-02-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Mercedes-Benz do Brasil Ltda.",4.3828090413370155,19
2020-02-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Neoenergia",6.991534969769958,20
2020-02-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Administrative Associate",2.1910002850424064,1
2020-02-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Safety Officer",2.174591746287765,2
2020-02-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Salesperson",2.0769370981269386,3
2020-02-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Sales Manager",1.8792528698611786,4
2020-02-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Production Associate",1.8331118688201273,5
2020-02-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Sales Consultant",1.6368169670171338,6
2020-02-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Production Operator",1.4807960009656083,7
2020-02-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Electrician",1.4111492249907869,8
2020-02-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Buyer",1.2960579039451712,9
2020-02-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Human Resources Analyst",1.2822518507854646,10
2020-02-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Maintenance Technician",1.1914028345205667,11
2020-02-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Mechanic",1.1567534278580123,12
2020-02-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Sales Executive",1.0397830270599473,13
2020-02-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Financial Analyst",1.0075215154102706,14
2020-02-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Maintenance Mechanic",0.9818478883911756,15
2020-02-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Commercial Sales Representative",0.977162656393641,16
2020-02-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Business Consultant",0.910743520331242,17
2020-02-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Commercial Manager",0.8838203518955152,18
2020-02-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Stock Clerk",0.8748402046750668,19
2020-02-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Mechanical Technician",0.8645987890250024,20
2020-02-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Negotiation",-1,1
2020-02-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Administration",-1,2
2020-02-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Business Planning",-1,3
2020-02-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Sales Management",-1,4
2020-02-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Financial Analysis",-1,5
2020-02-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Recruiting",-1,6
2020-02-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Accounts Payable",-1,7
2020-02-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"5S",-1,8
2020-02-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Electrical Wiring",-1,9
2020-02-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Occupational Health",-1,10
2020-02-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Preventive Maintenance",-1,11
2020-02-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Warehouse Operations",-1,12
