date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,it,"Italy","All","Consumer Goods",Top Trending Employers,"Luxottica",2.361228303512815,1
2021-04-01,it,"Italy","All","Consumer Goods",Top Trending Employers,"Luxottica",2.3076259998599356,2
2021-04-01,it,"Italy","All","Consumer Goods",Top Trending Employers,"glovo-app",14.904221848658533,3
2021-04-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Salesperson",7.8639412841109495,1
2021-04-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Salesperson",7.725580076732521,2
2021-04-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Account Manager",3.1406210614435706,3
2021-04-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Store Manager",3.049529945074133,4
2021-04-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Account Manager",2.9366044739033077,5
2021-04-01,it,"Italy","All","Consumer Goods",Top Trending Jobs,"Store Manager",2.898034766243107,6
2021-04-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,1
2021-04-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,2
2021-04-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,3
2021-04-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,4
2021-04-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Store Management",-1,5
2021-04-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Store Management",-1,6
2021-04-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Store Management",-1,7
2021-04-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Store Management",-1,8
2021-04-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Visual Merchandising",-1,9
2021-04-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Visual Merchandising",-1,10
2021-04-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Visual Merchandising",-1,11
2021-04-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Visual Merchandising",-1,12
2021-04-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Business Planning",-1,13
2021-04-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Business Planning",-1,14
2021-04-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Business Planning",-1,15
2021-04-01,it,"Italy","All","Consumer Goods",Top Trending Skills,"Business Planning",-1,16
