date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,gb,"United Kingdom","All","Education",Top Trending Employers,"UCL",4.4773411763598085,1
2020-02-01,gb,"United Kingdom","All","Education",Top Trending Employers,"King's College London",5.545276069611766,2
2020-02-01,gb,"United Kingdom","All","Education",Top Trending Employers,"Imperial College London",5.402212460329476,3
2020-02-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Oxford",4.697004930488478,4
2020-02-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Cambridge",4.427966553846695,5
2020-02-01,gb,"United Kingdom","All","Education",Top Trending Employers,"The University of Edinburgh",4.6963187103302575,6
2020-02-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Leeds",4.714350528337814,7
2020-02-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Birmingham",4.596057269359678,8
2020-02-01,gb,"United Kingdom","All","Education",Top Trending Employers,"MyTutor.co.uk",16.457625126879663,9
2020-02-01,gb,"United Kingdom","All","Education",Top Trending Employers,"The University of Manchester",3.6821865885612066,10
2020-02-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Nottingham",4.6066826784778785,11
2020-02-01,gb,"United Kingdom","All","Education",Top Trending Employers,"Queen Mary University of London",6.437414717624668,12
2020-02-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Bristol",3.9031733423489756,13
2020-02-01,gb,"United Kingdom","All","Education",Top Trending Employers,"The University of Sheffield",4.438764856114654,14
2020-02-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Exeter",5.089304705905285,15
2020-02-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Warwick",5.238775543997288,16
2020-02-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Southampton",4.477184360228701,17
2020-02-01,gb,"United Kingdom","All","Education",Top Trending Employers,"University of Surrey",6.846039297496233,18
2020-02-01,gb,"United Kingdom","All","Education",Top Trending Employers,"Cardiff University / Prifysgol Caerdydd",4.5886086976491995,19
2020-02-01,gb,"United Kingdom","All","Education",Top Trending Employers,"Nottingham Trent University",5.213854483264335,20
2020-02-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Lecturer",12.686011005826778,1
2020-02-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Teacher",5.794595390923254,2
2020-02-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Postdoctoral Researcher",4.917009972636728,3
2020-02-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Professor",2.306618179545267,4
2020-02-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Project Manager",1.2648791043535157,5
2020-02-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Anthropologist",1.0088075814585995,6
2020-02-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"English Teacher",0.8428572966318845,7
2020-02-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Software Engineer",0.7448378274689799,8
2020-02-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Marketing Executive",0.6629569382192204,9
2020-02-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Business Analyst",0.624092137846839,10
2020-02-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Program Manager",0.5462660663787717,11
2020-02-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Headmaster",0.5434413143210888,12
2020-02-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"English Tutor",0.5270505348590239,13
2020-02-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Support Associate",0.524752893620786,14
2020-02-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Mathematics Tutor",0.49482582407475767,15
2020-02-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Mathematics Teacher",0.48156905821620904,16
2020-02-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Campus Ambassador",0.47553673657404827,17
2020-02-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Academic Tutor",0.46781793218421697,18
2020-02-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"English Second Language Teacher",0.45844593825134755,19
2020-02-01,gb,"United Kingdom","All","Education",Top Trending Jobs,"Marketing Manager",0.4470186656808374,20
2020-02-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Teaching",-1,1
2020-02-01,gb,"United Kingdom","All","Education",Top Trending Skills,"JavaScript",-1,2
2020-02-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Business Analysis",-1,3
2020-02-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Stakeholder Management",-1,4
2020-02-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Project Delivery",-1,5
2020-02-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Marketing Strategy",-1,6
2020-02-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Higher Education",-1,7
2020-02-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Curriculum Development",-1,8
2020-02-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Digital Marketing",-1,9
2020-02-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Requirements Gathering",-1,10
2020-02-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Program Management",-1,11
2020-02-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Email Marketing",-1,12
2020-02-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Educational Leadership",-1,13
2020-02-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Mental Health",-1,14
2020-02-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Molecular Biology",-1,15
2020-02-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Support Workers",-1,16
2020-02-01,gb,"United Kingdom","All","Education",Top Trending Skills,"English Teaching",-1,17
2020-02-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Communication",-1,18
2020-02-01,gb,"United Kingdom","All","Education",Top Trending Skills,"Time Management",-1,19
2020-02-01,gb,"United Kingdom","All","Education",Top Trending Skills,"English as a Second Language (ESL)",-1,20
