date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-31,us,"United States","Austin, Texas Metropolitan Area","Education",Top Trending Employers,"The University of Texas at Austin",6.482195670723222,1
2020-07-31,us,"United States","Austin, Texas Metropolitan Area","Education",Top Trending Employers,"Texas State University",7.768161940442864,2
2020-07-31,us,"United States","Austin, Texas Metropolitan Area","Education",Top Trending Employers,"Austin Independent School District",6.083565021259309,3
2020-07-31,us,"United States","Austin, Texas Metropolitan Area","Education",Top Trending Employers,"Leander ISD",9.379616418332612,4
2020-07-31,us,"United States","Austin, Texas Metropolitan Area","Education",Top Trending Employers,"Pflugerville ISD",12.76368080369016,5
2020-07-31,us,"United States","Austin, Texas Metropolitan Area","Education",Top Trending Employers,"Round Rock ISD",6.352573327553015,6
2020-07-31,us,"United States","Austin, Texas Metropolitan Area","Education",Top Trending Employers,"Austin Community College",3.2911941310416775,7
2020-07-31,us,"United States","Austin, Texas Metropolitan Area","Education",Top Trending Jobs,"Teacher",13.676450720669573,1
2020-07-31,us,"United States","Austin, Texas Metropolitan Area","Education",Top Trending Jobs,"Professor",7.855921014239926,2
2020-07-31,us,"United States","Austin, Texas Metropolitan Area","Education",Top Trending Jobs,"Elementary School Teacher",5.091653797682294,3
2020-07-31,us,"United States","Austin, Texas Metropolitan Area","Education",Top Trending Skills,"Teaching",-1,1
2020-07-31,us,"United States","Austin, Texas Metropolitan Area","Education",Top Trending Skills,"Curriculum Development",-1,2
2020-07-31,us,"United States","Austin, Texas Metropolitan Area","Education",Top Trending Skills,"Higher Education",-1,3
2020-07-31,us,"United States","Austin, Texas Metropolitan Area","Education",Top Trending Skills,"Classroom Management",-1,4
2020-07-31,us,"United States","Austin, Texas Metropolitan Area","Education",Top Trending Skills,"Elementary Education",-1,5
