date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Accenture",8.553101664376978,1
2021-06-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",5.74586580313444,2
2021-06-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Genpact",5.676778380778551,3
2021-06-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"HCL Technologies",4.225812810941014,4
2021-06-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Publicis Sapient",11.416529468235966,5
2021-06-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Wipro Limited",4.020313536745534,6
2021-06-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"EXL",8.715353468430163,7
2021-06-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Concentrix",4.881831999549102,8
2021-06-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Capgemini",10.08794156719074,9
2021-06-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Infosys",6.779024374592979,10
2021-06-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Evalueserve",7.499073917060672,11
2021-06-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Collegedunia",24.899996520700025,12
2021-06-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Flipkart",8.620880172818648,13
2021-06-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Cvent",8.660343172575152,14
2021-06-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Zomato",7.259207438788513,15
2021-06-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Sprinklr",29.472897364001373,16
2021-06-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Ericsson",2.2958524077686437,17
2021-06-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"MakeMyTrip",6.845069274796475,18
2021-06-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"grofers",9.149685733106674,19
2021-06-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"1mg",16.90017072419148,20
2021-06-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Software Engineer",16.527679561290537,1
2021-06-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"System Engineer",3.761143307422813,2
2021-06-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Business Analyst",2.795339712062026,3
2021-06-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Recruiter",1.9044361199416306,4
2021-06-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Application Developer",1.8697802095471463,5
2021-06-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Content Writer",1.474067842678893,6
2021-06-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Process Associate",1.2493228434102575,7
2021-06-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Human Resources Executive",1.2235789556451577,8
2021-06-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Technology Associate",1.1329268794787168,9
2021-06-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Business Development Executive",1.0817885305237278,10
2021-06-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Data Analyst",1.076958892724548,11
2021-06-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Project Manager",1.0420630556763355,12
2021-06-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Business Development Manager",0.9968383456825652,13
2021-06-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Product Manager",0.9730653627400496,14
2021-06-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Frontend Developer",0.7806299661846416,15
2021-06-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Process Developer",0.731967212754632,16
2021-06-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",0.7126419339399569,17
2021-06-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Web Developer",0.7091394229420588,18
2021-06-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Information Technology Analyst",0.6886736695405997,19
2021-06-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Graphic Designer",0.6735325924893905,20
2021-06-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"SQL",-1,1
2021-06-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2021-06-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"Business Analysis",-1,3
2021-06-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"Adobe Illustrator",-1,4
2021-06-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"Recruiting",-1,5
2021-06-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,6
2021-06-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"Team Leadership",-1,7
2021-06-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"Core Java",-1,8
2021-06-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"Requirements Analysis",-1,9
2021-06-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"Data Analysis",-1,10
2021-06-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"Web Content Writing",-1,11
2021-06-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,12
2021-06-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"Requirements Gathering",-1,13
2021-06-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"Java",-1,14
2021-06-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"Writing",-1,15
2021-06-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"Bootstrap",-1,16
2021-06-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"Screening",-1,17
2021-06-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"Node.js",-1,18
2021-06-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"Tableau",-1,19
2021-06-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"React.js",-1,20
