date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"Citi",3.573264466737083,1
2021-05-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"BayCare Health System",2.885286025541877,2
2021-05-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"Moffitt Cancer Center",3.914503120115191,3
2021-05-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"University of South Florida",1.6859020247138015,4
2021-05-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"Raymond James",2.525613078941067,5
2021-05-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"Tampa General Hospital",3.5513705121210064,6
2021-05-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"KnowBe4",7.851811901791395,7
2021-05-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"PwC",1.8078546378280012,8
2021-05-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"Project Transition USA",11.369964908622645,9
2021-05-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"eXp Realty",16.5464025649877,10
2021-05-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"Keller Williams Realty, Inc.",4.2127385772739805,11
2021-05-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Employers,"Fisher Investments",51.728683760400585,12
2021-05-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Real Estate Agent",3.0969446101016938,1
2021-05-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Project Manager",2.3081222077795402,2
2021-05-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Account Executive",2.001708132303654,3
2021-05-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Account Manager",1.754856967670216,4
2021-05-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Salesperson",1.7169701986433386,5
2021-05-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Software Engineer",1.4194136157604966,6
2021-05-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Nurse",1.2813774665453572,7
2021-05-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Sales Manager",1.1461819016511772,8
2021-05-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Recruiter",1.1397147451378562,9
2021-05-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Customer Service Representative",1.0368134572916625,10
2021-05-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Attorney",0.9935050685061774,11
2021-05-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Sales Development Representative",0.9181792456152252,12
2021-05-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Operations Manager",0.818014111768771,13
2021-05-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Business Analyst",0.7056548734695275,14
2021-05-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"General Manager",0.6976653836326903,15
2021-05-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Sales Director",0.6923498220681447,16
2021-05-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Accountant",0.6488929475559009,17
2021-05-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Customer Success Manager",0.5982458923382945,18
2021-05-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Business Development Manager",0.5602683963346553,19
2021-05-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Jobs,"Human Resources Administrator",0.5546994642147943,20
2021-05-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"JavaScript",-1,1
2021-05-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Account Management",-1,2
2021-05-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Sales Management",-1,3
2021-05-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Investment Properties",-1,4
2021-05-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,5
2021-05-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Team Building",-1,6
2021-05-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Operations Management",-1,7
2021-05-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Legal Writing",-1,8
2021-05-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Recruiting",-1,9
2021-05-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Construction Management",-1,10
2021-05-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Civil Litigation",-1,11
2021-05-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Account Reconciliation",-1,12
2021-05-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Sales Operations",-1,13
2021-05-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Business Analysis",-1,14
2021-05-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Inventory Management",-1,15
2021-05-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"General Ledger",-1,16
2021-05-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Customer Satisfaction",-1,17
2021-05-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Interviewing",-1,18
2021-05-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Nursing",-1,19
2021-05-01,us,"United States","Greater Tampa Bay Area","All",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,20
