date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Employers,"Penn Medicine, University of Pennsylvania Health System",3.2304303843267284,1
2020-05-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Employers,"Children's Hospital of Philadelphia",2.98880399242462,2
2020-05-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Employers,"Thomas Jefferson University Hospitals",4.4151656197110745,3
2020-05-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Employers,"GSK",4.541505615851948,4
2020-05-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Employers,"The Janssen Pharmaceutical Companies of Johnson & Johnson",5.932784965408383,5
2020-05-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Employers,"Main Line Health",4.031098159653185,6
2020-05-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Employers,"Virtua Health",3.9137181215822534,7
2020-05-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Employers,"AmerisourceBergen",6.326125141175511,8
2020-05-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Employers,"Cooper University Health Care",3.8733653253843667,9
2020-05-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Employers,"ChristianaCare",2.6806318448633975,10
2020-05-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Employers,"Nemours",5.3716669258483405,11
2020-05-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Employers,"IQVIA",3.6422664546386416,12
2020-05-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Employers,"Pfizer",3.6403434474310723,13
2020-05-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Employers,"Einstein Healthcare Network",2.8585697509999566,14
2020-05-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Employers,"Siemens Healthineers",4.955019982511036,15
2020-05-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Employers,"BAYADA Home Health Care",3.604177778174859,16
2020-05-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Jobs,"Nurse",8.518273926678194,1
2020-05-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Jobs,"Project Manager",1.2790057776708552,2
2020-05-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Jobs,"Pharmacy Technician",1.1610745496367405,3
2020-05-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Skills,"Construction Management",-1,1
2020-05-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Skills,"Nursing",-1,2
2020-05-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Skills,"Pharmacy",-1,3
2020-05-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Skills,"Pharmacy Technicians",-1,4
2020-05-01,us,"United States","Greater Philadelphia","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,5
