date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Employers,"H-E-B",5.438915095597195,1
2020-09-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Employers,"The University of Texas at San Antonio",6.284479761864838,2
2020-09-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Employers,"United States Air Force",2.746814124436088,3
2020-09-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Employers,"UT Health San Antonio",4.23087865658088,4
2020-09-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Employers,"Wells Fargo",4.941967209051685,5
2020-09-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Employers,"US Army",2.541964627037837,6
2020-09-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Employers,"San Antonio ISD",6.556388691418126,7
2020-09-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Employers,"Amazon",10.994365222276157,8
2020-09-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Employers,"Methodist Healthcare System",5.4251673604526935,9
2020-09-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Employers,"University Health",4.200524192180173,10
2020-09-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Employers,"Boeing",8.531093568670913,11
2020-09-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Employers,"Southwest Research Institute",4.531896962351112,12
2020-09-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Employers,"Trinity University",6.352448817547433,13
2020-09-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Employers,"Texas A&M University-San Antonio",10.021120188508696,14
2020-09-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",2.925557470173012,1
2020-09-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Teacher",2.613641661608216,2
2020-09-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.927930183620551,3
2020-09-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Nurse",1.7631064182756722,4
2020-09-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.4652632193204367,5
2020-09-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.45512416081309,6
2020-09-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Professor",1.2925529732026078,7
2020-09-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.1518726061706654,8
2020-09-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Account Manager",0.8632471247401439,9
2020-09-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.8460373369448173,10
2020-09-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Program Manager",0.8116868265636684,11
2020-09-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Insurance Agent",0.759626481126877,12
2020-09-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Attorney",0.6750165919449858,13
2020-09-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Accountant",0.6722537787287148,14
2020-09-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Account Executive",0.6535133661255395,15
2020-09-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Elementary School Teacher",0.6295825950620787,16
2020-09-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Operations Manager",0.5958640186835421,17
2020-09-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"General Manager",0.5753938811507312,18
2020-09-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-09-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-09-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-09-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2020-09-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,5
2020-09-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,6
2020-09-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-09-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Team Building",-1,8
2020-09-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Operations Management",-1,9
2020-09-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Legal Writing",-1,10
2020-09-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,11
2020-09-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Higher Education",-1,12
2020-09-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Program Management",-1,13
2020-09-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Civil Litigation",-1,14
2020-09-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,15
2020-09-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Sales Operations",-1,16
2020-09-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Inventory Management",-1,17
2020-09-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"General Ledger",-1,18
2020-09-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,19
2020-09-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Cross-functional Team Leadership",-1,20
