date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-31,us,"United States","Atlanta Metropolitan Area","Education",Top Trending Employers,"Georgia Institute of Technology",7.391286357820231,1
2020-07-31,us,"United States","Atlanta Metropolitan Area","Education",Top Trending Employers,"Emory University",6.388177999259412,2
2020-07-31,us,"United States","Atlanta Metropolitan Area","Education",Top Trending Employers,"Georgia State University",5.026009462742181,3
2020-07-31,us,"United States","Atlanta Metropolitan Area","Education",Top Trending Employers,"Emory University School of Medicine",8.010643343321771,4
2020-07-31,us,"United States","Atlanta Metropolitan Area","Education",Top Trending Employers,"The University of Georgia",5.440445745409912,5
2020-07-31,us,"United States","Atlanta Metropolitan Area","Education",Top Trending Employers,"Kennesaw State University",6.604237499993469,6
2020-07-31,us,"United States","Atlanta Metropolitan Area","Education",Top Trending Employers,"Fulton County Schools",6.003801094505952,7
2020-07-31,us,"United States","Atlanta Metropolitan Area","Education",Top Trending Employers,"Gwinnett County Public Schools",4.358723400171396,8
2020-07-31,us,"United States","Atlanta Metropolitan Area","Education",Top Trending Employers,"Emory University - Goizueta Business School",21.605716236530043,9
2020-07-31,us,"United States","Atlanta Metropolitan Area","Education",Top Trending Employers,"Cobb County School District",5.173108298295183,10
2020-07-31,us,"United States","Atlanta Metropolitan Area","Education",Top Trending Employers,"Clayton County Public Schools",8.960676077633622,11
2020-07-31,us,"United States","Atlanta Metropolitan Area","Education",Top Trending Employers,"Georgia Tech Research Institute",4.567060731616393,12
2020-07-31,us,"United States","Atlanta Metropolitan Area","Education",Top Trending Jobs,"Teacher",14.40166157282325,1
2020-07-31,us,"United States","Atlanta Metropolitan Area","Education",Top Trending Jobs,"Professor",9.450302948087327,2
2020-07-31,us,"United States","Atlanta Metropolitan Area","Education",Top Trending Jobs,"Elementary School Teacher",3.3829512284872876,3
2020-07-31,us,"United States","Atlanta Metropolitan Area","Education",Top Trending Jobs,"Special Education Teacher",2.7876840170070043,4
2020-07-31,us,"United States","Atlanta Metropolitan Area","Education",Top Trending Jobs,"Postdoctoral Researcher",1.7943368503568942,5
2020-07-31,us,"United States","Atlanta Metropolitan Area","Education",Top Trending Jobs,"Science Teacher",1.58657321189298,6
2020-07-31,us,"United States","Atlanta Metropolitan Area","Education",Top Trending Jobs,"Mathematics Teacher",1.5477850088793086,7
2020-07-31,us,"United States","Atlanta Metropolitan Area","Education",Top Trending Skills,"Teaching",-1,1
2020-07-31,us,"United States","Atlanta Metropolitan Area","Education",Top Trending Skills,"Curriculum Development",-1,2
2020-07-31,us,"United States","Atlanta Metropolitan Area","Education",Top Trending Skills,"Higher Education",-1,3
2020-07-31,us,"United States","Atlanta Metropolitan Area","Education",Top Trending Skills,"Special Education",-1,4
2020-07-31,us,"United States","Atlanta Metropolitan Area","Education",Top Trending Skills,"Classroom Management",-1,5
2020-07-31,us,"United States","Atlanta Metropolitan Area","Education",Top Trending Skills,"Elementary Education",-1,6
2020-07-31,us,"United States","Atlanta Metropolitan Area","Education",Top Trending Skills,"Molecular Biology",-1,7
2020-07-31,us,"United States","Atlanta Metropolitan Area","Education",Top Trending Skills,"Cell Culture",-1,8
