date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Employers,"Apple",2.7418605642604823,1
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Jobs,"Salesperson",4.272608571645662,1
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Jobs,"Graphic Designer",2.391009465332263,2
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Jobs,"Marketing Manager",1.8579272885985,3
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Jobs,"Sales Manager",1.6869570447875377,4
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Jobs,"Account Manager",1.6100649852199993,5
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Jobs,"Brand Manager",1.6094009776481295,6
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Jobs,"Software Engineer",1.4941369468647854,7
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Skills,"JavaScript",-1,1
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Skills,"Account Management",-1,2
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Skills,"Sales Management",-1,3
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Skills,"Adobe Creative Suite",-1,4
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Skills,"Sales Operations",-1,5
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Skills,"Social Media Marketing",-1,6
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Skills,"Brand Management",-1,7
2021-01-01,us,"United States","Los Angeles Metropolitan Area","Consumer Goods",Top Trending Skills,"Brand Development",-1,8
