date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,us,"United States","Greater Minneapolis-St. Paul Area","Finance",Top Trending Employers,"Wells Fargo",4.645056988131806,1
2020-06-01,us,"United States","Greater Minneapolis-St. Paul Area","Finance",Top Trending Employers,"U.S. Bank",3.3473901360146963,2
2020-06-01,us,"United States","Greater Minneapolis-St. Paul Area","Finance",Top Trending Employers,"Northwestern Mutual",18.10690232926668,3
2020-06-01,us,"United States","Greater Minneapolis-St. Paul Area","Finance",Top Trending Employers,"Securian Financial",4.236601049452842,4
2020-06-01,us,"United States","Greater Minneapolis-St. Paul Area","Finance",Top Trending Employers,"Prime Therapeutics",3.3320936477442316,5
2020-06-01,us,"United States","Greater Minneapolis-St. Paul Area","Finance",Top Trending Employers,"Ameriprise Financial Services, LLC",1.8700312386717477,6
2020-06-01,us,"United States","Greater Minneapolis-St. Paul Area","Finance",Top Trending Jobs,"Software Engineer",3.3213768109782715,1
2020-06-01,us,"United States","Greater Minneapolis-St. Paul Area","Finance",Top Trending Jobs,"Mortgage Loan Officer",3.137690292670851,2
2020-06-01,us,"United States","Greater Minneapolis-St. Paul Area","Finance",Top Trending Jobs,"Customer Service Representative",2.575012228770856,3
2020-06-01,us,"United States","Greater Minneapolis-St. Paul Area","Finance",Top Trending Skills,"JavaScript",-1,1
2020-06-01,us,"United States","Greater Minneapolis-St. Paul Area","Finance",Top Trending Skills,"Customer Satisfaction",-1,2
2020-06-01,us,"United States","Greater Minneapolis-St. Paul Area","Finance",Top Trending Skills,"Mortgage Lending",-1,3
