date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,in,"India","All","Entertainment",Top Trending Employers,"Festember",39.79846530864158,1
2020-04-01,in,"India","All","Entertainment",Top Trending Employers,"DNEG",5.203831203175363,2
2020-04-01,in,"India","All","Entertainment",Top Trending Employers,"The Walt Disney Company",11.429320495602004,3
2020-04-01,in,"India","All","Entertainment",Top Trending Employers,"Zee Entertainment Enterprises Limited",2.853193677164567,4
2020-04-01,in,"India","All","Entertainment",Top Trending Employers,"Technicolor",3.5789451557824417,5
2020-04-01,in,"India","All","Entertainment",Top Trending Jobs,"Software Engineer",2.9699426187255002,1
2020-04-01,in,"India","All","Entertainment",Top Trending Jobs,"Content Writer",2.9001557880054203,2
2020-04-01,in,"India","All","Entertainment",Top Trending Jobs,"Graphic Designer",2.565685566766951,3
2020-04-01,in,"India","All","Entertainment",Top Trending Jobs,"Editor",2.223542353521624,4
2020-04-01,in,"India","All","Entertainment",Top Trending Jobs,"Artist",2.0413448329796986,5
2020-04-01,in,"India","All","Entertainment",Top Trending Jobs,"Video Editor",1.8253477752859484,6
2020-04-01,in,"India","All","Entertainment",Top Trending Jobs,"3D Animator",1.65820953948199,7
2020-04-01,in,"India","All","Entertainment",Top Trending Jobs,"Animator",1.639129832543507,8
2020-04-01,in,"India","All","Entertainment",Top Trending Jobs,"Visual Effects Artist",1.6145245810702484,9
2020-04-01,in,"India","All","Entertainment",Top Trending Jobs,"Writer",1.5808286442796373,10
2020-04-01,in,"India","All","Entertainment",Top Trending Jobs,"Compositor",1.40269119456605,11
2020-04-01,in,"India","All","Entertainment",Top Trending Jobs,"3D Artist",1.3297218592406799,12
2020-04-01,in,"India","All","Entertainment",Top Trending Jobs,"Marketing Manager",1.2345788013106895,13
2020-04-01,in,"India","All","Entertainment",Top Trending Skills,"SQL",-1,1
2020-04-01,in,"India","All","Entertainment",Top Trending Skills,"JavaScript",-1,2
2020-04-01,in,"India","All","Entertainment",Top Trending Skills,"Adobe Illustrator",-1,3
2020-04-01,in,"India","All","Entertainment",Top Trending Skills,"Marketing Strategy",-1,4
2020-04-01,in,"India","All","Entertainment",Top Trending Skills,"Web Content Writing",-1,5
2020-04-01,in,"India","All","Entertainment",Top Trending Skills,"Writing",-1,6
2020-04-01,in,"India","All","Entertainment",Top Trending Skills,"Video Editing",-1,7
2020-04-01,in,"India","All","Entertainment",Top Trending Skills,"Editing",-1,8
2020-04-01,in,"India","All","Entertainment",Top Trending Skills,"Creative Writing",-1,9
2020-04-01,in,"India","All","Entertainment",Top Trending Skills,"Adobe Premiere Pro",-1,10
2020-04-01,in,"India","All","Entertainment",Top Trending Skills,"Copy Editing",-1,11
2020-04-01,in,"India","All","Entertainment",Top Trending Skills,"Autodesk Maya",-1,12
2020-04-01,in,"India","All","Entertainment",Top Trending Skills,"Painting",-1,13
2020-04-01,in,"India","All","Entertainment",Top Trending Skills,"Texturing",-1,14
2020-04-01,in,"India","All","Entertainment",Top Trending Skills,"Animation",-1,15
2020-04-01,in,"India","All","Entertainment",Top Trending Skills,"Character Animation",-1,16
2020-04-01,in,"India","All","Entertainment",Top Trending Skills,"Visual Effects",-1,17
2020-04-01,in,"India","All","Entertainment",Top Trending Skills,"Nuke",-1,18
2020-04-01,in,"India","All","Entertainment",Top Trending Skills,"Compositing",-1,19
