date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"JPMorgan Chase & Co.",4.394982030838248,1
2021-05-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"Microsoft",6.169476622708146,2
2021-05-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"UT Southwestern Medical Center",2.7991316878354233,3
2021-05-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"Fidelity Investments",4.678646643378756,4
2021-05-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"Baylor Scott & White Health",2.756159335383826,5
2021-05-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"Citi",3.691876860439663,6
2021-05-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"Amazon Web Services (AWS)",8.441038088905257,7
2021-05-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"Charles Schwab",4.802541594293109,8
2021-05-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"American Airlines",1.4932399569167911,9
2021-05-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"Accenture",5.5163545591207805,10
2021-05-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"Texas Health Resources",2.194713263990528,11
2021-05-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"Bell Flight",4.120157155271852,12
2021-05-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"Fisher Investments",15.11721756380867,13
2021-05-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"Atos",18.9533100988109,14
2021-05-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"McKesson",4.138135307786732,15
2021-05-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"Lockheed Martin",0.8638894220292946,16
2021-05-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"PwC",3.770736432328932,17
2021-05-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"Neiman Marcus Group",5.59701220302997,18
2021-05-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"PepsiCo",2.183705773104778,19
2021-05-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Employers,"Keller Williams Realty, Inc.",2.9600221241208824,20
2021-05-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Jobs,"Software Engineer",2.8337729538530763,1
2021-05-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Jobs,"Project Manager",2.2201651139978438,2
2021-05-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Jobs,"Real Estate Agent",1.9546834091942178,3
2021-05-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Jobs,"Account Executive",1.8845925968659423,4
2021-05-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Jobs,"Account Manager",1.5557977941391932,5
2021-05-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Jobs,"Recruiter",1.5513013451442392,6
2021-05-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Jobs,"Salesperson",1.4918392513993075,7
2021-05-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Jobs,"Customer Service Representative",1.1719176884510467,8
2021-05-01,us,"United States","Dallas-Fort Worth Metroplex","All",Top Trending Jobs,"Sales Manager",1.0428456657383305,9
