date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,au,"Australia","All","Manufacturing",Top Trending Employers,"Australian Department of Defence",5.012638057133704,1
2020-07-01,au,"Australia","All","Manufacturing",Top Trending Employers,"BAE Systems Australia",7.132817845890953,2
2020-07-01,au,"Australia","All","Manufacturing",Top Trending Employers,"Boeing",4.507816019956373,3
2020-07-01,au,"Australia","All","Manufacturing",Top Trending Employers,"UGL",2.4882420030579446,4
2020-07-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Project Manager",2.9472627841625907,1
2020-07-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Business Development Manager",2.744066363478908,2
2020-07-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Sales Manager",1.97688818493322,3
2020-07-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Account Manager",1.629061464490662,4
2020-07-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Software Engineer",1.622906886317822,5
2020-07-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"General Manager",1.5847015349996743,6
2020-07-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Accountant",1.269985270196327,7
2020-07-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Operations Manager",1.2697580352841833,8
2020-07-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Electrician",1.0664751609482985,9
2020-07-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Mechanical Engineer",1.0321768914865792,10
2020-07-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Marketing Manager",1.0118885631549837,11
2020-07-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Sales Executive",0.9810777587772987,12
2020-07-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Project Engineer",0.9637602715673593,13
2020-07-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Salesperson",0.9249532707302817,14
2020-07-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Business Analyst",0.8414963297895723,15
2020-07-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Business Manager",0.8372569020139929,16
2020-07-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Sales Consultant",0.8366650935351103,17
2020-07-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Electrical Engineer",0.8321929797017313,18
2020-07-01,au,"Australia","All","Manufacturing",Top Trending Jobs,"Customer Service Representative",0.8035093434890377,19
2020-07-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Account Management",-1,1
2020-07-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Business Analysis",-1,2
2020-07-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Sales Management",-1,3
2020-07-01,au,"Australia","All","Manufacturing",Top Trending Skills,"JavaScript",-1,4
2020-07-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Operations Management",-1,5
2020-07-01,au,"Australia","All","Manufacturing",Top Trending Skills,"MYOB",-1,6
2020-07-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Stakeholder Management",-1,7
2020-07-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Project Delivery",-1,8
2020-07-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Marketing Strategy",-1,9
2020-07-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Change Management",-1,10
2020-07-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Electrical Wiring",-1,11
2020-07-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Requirements Gathering",-1,12
2020-07-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Time Management",-1,13
2020-07-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Digital Marketing",-1,14
2020-07-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Project Engineering",-1,15
2020-07-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Contract Management",-1,16
2020-07-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Commissioning",-1,17
2020-07-01,au,"Australia","All","Manufacturing",Top Trending Skills,"Electrical Design",-1,18
