date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,no,"Norway","All","Public Administration",Top Trending Employers,"Skatteetaten",15.976656349691023,1
2020-11-01,no,"Norway","All","Public Administration",Top Trending Employers,"NAV",4.044467965959705,2
2020-11-01,no,"Norway","All","Public Administration",Top Trending Employers,"Oslo kommune",4.53910694121347,3
2020-11-01,no,"Norway","All","Public Administration",Top Trending Employers,"Bergen kommune",4.449347037937324,4
2020-11-01,no,"Norway","All","Public Administration",Top Trending Employers,"Trondheim kommune",4.422972549935272,5
2020-11-01,no,"Norway","All","Public Administration",Top Trending Employers,"Bærum Municipality",4.34600062835076,6
2020-11-01,no,"Norway","All","Public Administration",Top Trending Jobs,"Teacher",6.329862048320126,1
2020-11-01,no,"Norway","All","Public Administration",Top Trending Jobs,"Project Manager",5.793449132795878,2
2020-11-01,no,"Norway","All","Public Administration",Top Trending Jobs,"Nurse",4.8093849551499295,3
2020-11-01,no,"Norway","All","Public Administration",Top Trending Skills,"Project Management",-1,1
2020-11-01,no,"Norway","All","Public Administration",Top Trending Skills,"Project Planning",-1,2
2020-11-01,no,"Norway","All","Public Administration",Top Trending Skills,"Teaching",-1,3
2020-11-01,no,"Norway","All","Public Administration",Top Trending Skills,"Nursing",-1,4
2020-11-01,no,"Norway","All","Public Administration",Top Trending Skills,"Pedagogy",-1,5
