date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Jumbo Supermarkten",2.018674349649473,1
2021-06-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Picnic Technologies",6.617610635068634,2
2021-06-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Lidl Nederland",2.7281233001520087,3
2021-06-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Action",4.150538564915036,4
2021-06-01,nl,"Netherlands","All","Retail",Top Trending Employers,"HEMA",4.1048745906473,5
2021-06-01,nl,"Netherlands","All","Retail",Top Trending Employers,"MediaMarkt Nederland",5.453845354701671,6
2021-06-01,nl,"Netherlands","All","Retail",Top Trending Employers,"de Bijenkorf",5.140083367525452,7
2021-06-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Praxis Doe-Het-Zelf Center B.V.",6.497833661122011,8
2021-06-01,nl,"Netherlands","All","Retail",Top Trending Employers,"PLUS Retail",2.9875333226527196,9
2021-06-01,nl,"Netherlands","All","Retail",Top Trending Employers,"H&M",6.502813218998173,10
2021-06-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Sales Agent",11.66492492559872,1
2021-06-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Salesperson",6.701946923559447,2
2021-06-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Account Manager",4.042020473090142,3
2021-06-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Cashier",3.787010373371251,4
2021-06-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Store Associate",2.4242559111331685,5
2021-06-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Commercial Associate",1.8703575077518173,6
2021-06-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Warehouse Associate",1.8697102868591327,7
2021-06-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Customer Service Representative",1.7810242436584416,8
2021-06-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Merchandiser",1.6243798020364124,9
2021-06-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Order Picker",1.5113749509653498,10
2021-06-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Delivery Driver",1.4211039331723125,11
2021-06-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Software Engineer",1.3606346398559506,12
2021-06-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Marketer",1.279988960955199,13
2021-06-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Sales Advisor",1.23140164249967,14
2021-06-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Round Employee",1.1115687587631629,15
2021-06-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Store Manager",1.086345085538844,16
2021-06-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Logistics Officer",1.0251827939578784,17
2021-06-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Project Manager",1.0248020132960474,18
2021-06-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Sales Manager",0.99602682357355,19
2021-06-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Business Analyst",0.9866754326363008,20
2021-06-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Account Management",-1,1
2021-06-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Scrum",-1,2
2021-06-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Sales Management",-1,3
2021-06-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Process Management",-1,4
2021-06-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Business-to-Business (B2B)",-1,5
2021-06-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Retail",-1,6
2021-06-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Business Analysis",-1,7
2021-06-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Cooperation",-1,8
2021-06-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Online Marketing",-1,9
2021-06-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Store Management",-1,10
2021-06-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Logistics Management",-1,11
2021-06-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Forklift Operation",-1,12
