date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-31,us,"United States","All","Corporate Services",Top Trending Employers,"Deloitte",5.1721003156742205,1
2020-08-31,us,"United States","All","Corporate Services",Top Trending Employers,"PwC",2.5299318566007076,2
2020-08-31,us,"United States","All","Corporate Services",Top Trending Employers,"ADP",4.230827023254393,3
2020-08-31,us,"United States","All","Corporate Services",Top Trending Employers,"Allied Universal",5.3249379911008266,4
2020-08-31,us,"United States","All","Corporate Services",Top Trending Employers,"McKinsey & Company",6.272651913086504,5
2020-08-31,us,"United States","All","Corporate Services",Top Trending Employers,"Staples",4.663973871713811,6
2020-08-31,us,"United States","All","Corporate Services",Top Trending Employers,"ADT",8.359734571845998,7
2020-08-31,us,"United States","All","Corporate Services",Top Trending Employers,"BDO USA, LLP",6.921867513978702,8
2020-08-31,us,"United States","All","Corporate Services",Top Trending Employers,"Grant Thornton LLP",6.455620396237287,9
2020-08-31,us,"United States","All","Corporate Services",Top Trending Employers,"MONAT Global",9.47596171992741,10
2020-08-31,us,"United States","All","Corporate Services",Top Trending Employers,"Sodexo",3.07975417791583,11
2020-08-31,us,"United States","All","Corporate Services",Top Trending Employers,"RSM US LLP",3.50290998179685,12
2020-08-31,us,"United States","All","Corporate Services",Top Trending Employers,"G4S",4.641871116329126,13
2020-08-31,us,"United States","All","Corporate Services",Top Trending Employers,"Securitas Security Services USA, Inc.",3.426193351825668,14
2020-08-31,us,"United States","All","Corporate Services",Top Trending Employers,"Paychex",3.466555665109128,15
2020-08-31,us,"United States","All","Corporate Services",Top Trending Employers,"Bain & Company",8.139921804220235,16
2020-08-31,us,"United States","All","Corporate Services",Top Trending Employers,"Alorica",5.456340303486108,17
2020-08-31,us,"United States","All","Corporate Services",Top Trending Employers,"CLA (CliftonLarsonAllen)",4.9964562469879725,18
2020-08-31,us,"United States","All","Corporate Services",Top Trending Employers,"Teleperformance",6.675359404992095,19
2020-08-31,us,"United States","All","Corporate Services",Top Trending Employers,"FTI Consulting",8.144908410277969,20
2020-08-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Accountant",3.427342386760633,1
2020-08-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Project Manager",2.2538611629830196,2
2020-08-31,us,"United States","All","Corporate Services",Top Trending Jobs,"Customer Service Representative",1.9775213690738882,3
