date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,id,"Indonesia","All","Media & Communications",Top Trending Jobs,"Graphic Designer",8.458767532650239,1
2020-10-01,id,"Indonesia","All","Media & Communications",Top Trending Jobs,"Content Writer",5.9091609446421005,2
2020-10-01,id,"Indonesia","All","Media & Communications",Top Trending Jobs,"Account Executive",5.527077547157414,3
2020-10-01,id,"Indonesia","All","Media & Communications",Top Trending Jobs,"Writer",4.325767562341348,4
2020-10-01,id,"Indonesia","All","Media & Communications",Top Trending Jobs,"Copywriter",3.2411408198832614,5
2020-10-01,id,"Indonesia","All","Media & Communications",Top Trending Jobs,"Account Manager",2.8316527418030044,6
2020-10-01,id,"Indonesia","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,1
2020-10-01,id,"Indonesia","All","Media & Communications",Top Trending Skills,"Marketing Strategy",-1,2
2020-10-01,id,"Indonesia","All","Media & Communications",Top Trending Skills,"Account Management",-1,3
2020-10-01,id,"Indonesia","All","Media & Communications",Top Trending Skills,"Writing",-1,4
2020-10-01,id,"Indonesia","All","Media & Communications",Top Trending Skills,"Creative Writing",-1,5
2020-10-01,id,"Indonesia","All","Media & Communications",Top Trending Skills,"Web Content Writing",-1,6
2020-10-01,id,"Indonesia","All","Media & Communications",Top Trending Skills,"Copywriting",-1,7
