date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2019-12-31,us,"United States","All","Public Administration",Top Trending Employers,"U.S. Department of Veterans Affairs",4.040168091500453,1
2019-12-31,us,"United States","All","Public Administration",Top Trending Employers,"U.S. Census Bureau",20.949047901358004,2
2019-12-31,us,"United States","All","Public Administration",Top Trending Employers,"United States Postal Service",2.9915587565951762,3
2019-12-31,us,"United States","All","Public Administration",Top Trending Employers,"U.S. Department of Homeland Security",4.641807196159476,4
2019-12-31,us,"United States","All","Public Administration",Top Trending Employers,"Internal Revenue Service",7.105789724986096,5
2019-12-31,us,"United States","All","Public Administration",Top Trending Employers,"Maximus",8.066771544608539,6
2019-12-31,us,"United States","All","Public Administration",Top Trending Employers,"FEMA",4.642494039138859,7
2019-12-31,us,"United States","All","Public Administration",Top Trending Employers,"US Environmental Protection Agency (EPA)",5.866819008620679,8
2019-12-31,us,"United States","All","Public Administration",Top Trending Employers,"FDA",3.8825475879663554,9
2019-12-31,us,"United States","All","Public Administration",Top Trending Employers,"U.S. Department of Commerce",18.060755555344134,10
2019-12-31,us,"United States","All","Public Administration",Top Trending Employers,"U.S. House of Representatives",4.782166361464011,11
2019-12-31,us,"United States","All","Public Administration",Top Trending Employers,"Centers for Disease Control and Prevention",3.5630455807938617,12
2019-12-31,us,"United States","All","Public Administration",Top Trending Employers,"United Nations",3.1207142411925988,13
2019-12-31,us,"United States","All","Public Administration",Top Trending Employers,"Transportation Security Administration (TSA)",3.9479438118176757,14
2019-12-31,us,"United States","All","Public Administration",Top Trending Employers,"NOAA: National Oceanic & Atmospheric Administration",6.582867310724754,15
2019-12-31,us,"United States","All","Public Administration",Top Trending Employers,"City of Los Angeles",4.543452147003293,16
2019-12-31,us,"United States","All","Public Administration",Top Trending Employers,"U.S. Department of Health and Human Services (HHS)",4.6678606174598185,17
2019-12-31,us,"United States","All","Public Administration",Top Trending Employers,"Texas Health and Human Services",4.398232373314456,18
2019-12-31,us,"United States","All","Public Administration",Top Trending Employers,"Commonwealth of Massachusetts",3.927296694105227,19
2019-12-31,us,"United States","All","Public Administration",Top Trending Employers,"State of Tennessee",3.8407060552739263,20
2019-12-31,us,"United States","All","Public Administration",Top Trending Jobs,"Attorney",1.9510143485787181,1
2019-12-31,us,"United States","All","Public Administration",Top Trending Jobs,"Project Manager",1.8170655134738896,2
2019-12-31,us,"United States","All","Public Administration",Top Trending Jobs,"City Council Member",1.284279314068314,3
2019-12-31,us,"United States","All","Public Administration",Top Trending Jobs,"Program Manager",1.070865286410626,4
2019-12-31,us,"United States","All","Public Administration",Top Trending Jobs,"Customer Service Representative",0.9725474554174943,5
2019-12-31,us,"United States","All","Public Administration",Top Trending Jobs,"Accountant",0.9660514003790468,6
2019-12-31,us,"United States","All","Public Administration",Top Trending Jobs,"Nurse",0.9567774716844692,7
2019-12-31,us,"United States","All","Public Administration",Top Trending Jobs,"Police Officer",0.875673458886159,8
2019-12-31,us,"United States","All","Public Administration",Top Trending Jobs,"Social Worker",0.7509693263982382,9
2019-12-31,us,"United States","All","Public Administration",Top Trending Jobs,"Auditor",0.7367513092921366,10
2019-12-31,us,"United States","All","Public Administration",Top Trending Jobs,"Management Analyst",0.734725534693327,11
2019-12-31,us,"United States","All","Public Administration",Top Trending Jobs,"Transportation Security Officer",0.7169850262928089,12
2019-12-31,us,"United States","All","Public Administration",Top Trending Jobs,"Civil Engineer",0.6976148238075088,13
2019-12-31,us,"United States","All","Public Administration",Top Trending Jobs,"Firefighter",0.665649794507289,14
2019-12-31,us,"United States","All","Public Administration",Top Trending Jobs,"Office Associate",0.6596751232069366,15
2019-12-31,us,"United States","All","Public Administration",Top Trending Jobs,"Veterans Service Representative",0.6564442145557052,16
2019-12-31,us,"United States","All","Public Administration",Top Trending Jobs,"Policy Analyst",0.6413109091397349,17
2019-12-31,us,"United States","All","Public Administration",Top Trending Jobs,"Operations Supervisor",0.6314311651506131,18
2019-12-31,us,"United States","All","Public Administration",Top Trending Jobs,"Director Of Communications",0.6048548562976314,19
