date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,ca,"Canada","Greater Quebec City Metropolitan Area","All",Top Trending Employers,"Université Laval",3.165658469294847,1
2020-09-01,ca,"Canada","Greater Quebec City Metropolitan Area","All",Top Trending Employers,"iA Financial Group (Industrial Alliance)",4.138403740068171,2
2020-09-01,ca,"Canada","Greater Quebec City Metropolitan Area","All",Top Trending Employers,"Desjardins",3.46216929077344,3
2020-09-01,ca,"Canada","Greater Quebec City Metropolitan Area","All",Top Trending Employers,"CIUSSS de la Capitale-Nationale",6.082578223168397,4
2020-09-01,ca,"Canada","Greater Quebec City Metropolitan Area","All",Top Trending Jobs,"Project Associate",3.4245933760146348,1
2020-09-01,ca,"Canada","Greater Quebec City Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.5216710253854324,2
2020-09-01,ca,"Canada","Greater Quebec City Metropolitan Area","All",Top Trending Jobs,"Teacher",1.592472625975304,3
2020-09-01,ca,"Canada","Greater Quebec City Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-09-01,ca,"Canada","Greater Quebec City Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-09-01,ca,"Canada","Greater Quebec City Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-09-01,ca,"Canada","Greater Quebec City Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,4
