date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Deloitte",7.266477042558596,1
2020-11-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Webhelp",17.080541487635667,2
2020-11-01,es,"Spain","All","Corporate Services",Top Trending Employers,"PwC España",7.756493510732948,3
2020-11-01,es,"Spain","All","Corporate Services",Top Trending Employers,"KPMG España",6.8026826937319385,4
2020-11-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Nova Talent",14.059904293197409,5
2020-11-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Tragsatec",8.660331163678174,6
2020-11-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Prosegur",4.5225948248334,7
2020-11-01,es,"Spain","All","Corporate Services",Top Trending Employers,"ELECNOR",6.350912186899879,8
2020-11-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Konecta Corporativa",12.766168291324153,9
2020-11-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Management Solutions",11.575523550363256,10
2020-11-01,es,"Spain","All","Corporate Services",Top Trending Employers,"PwC",7.376077774012288,11
2020-11-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Grupo EULEN",6.489354166830391,12
2020-11-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Teleperformance",9.396088944715995,13
2020-11-01,es,"Spain","All","Corporate Services",Top Trending Employers,"AYESA",6.516621204821337,14
2020-11-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Grupo Tragsa",7.776253866145065,15
2020-11-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Accenture España",2.4235219384409983,16
2020-11-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Cesur",35.76100991528614,17
2020-11-01,es,"Spain","All","Corporate Services",Top Trending Employers,"Universidad de Zaragoza",6.186619355533997,18
2020-11-01,es,"Spain","All","Corporate Services",Top Trending Employers,"clece-sa",5.4830290579586,19
2020-11-01,es,"Spain","All","Corporate Services",Top Trending Employers,"hiberus-tecnologia",10.588139522479038,20
2020-11-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Professor",5.08620807273421,1
2020-11-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Auditor",4.640817036213127,2
2020-11-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Teacher",3.1562142692849235,3
2020-11-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Telephone Operator",2.778245987689117,4
2020-11-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Customer Service Representative",2.1225664039284724,5
2020-11-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Project Manager",1.4683645457089571,6
2020-11-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Software Engineer",1.3665005586050927,7
2020-11-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Security Guard",1.1767843915629768,8
2020-11-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Business Consultant",0.9722081902836995,9
2020-11-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"English Teacher",0.9020212439651895,10
2020-11-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Human Resources Technician",0.8861812697284202,11
2020-11-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Recruiter",0.7780093919244304,12
2020-11-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Business Analyst",0.7049831714956271,13
2020-11-01,es,"Spain","All","Corporate Services",Top Trending Jobs,"Tax Consultant",0.6501043606036985,14
2020-11-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Teaching",-1,1
2020-11-01,es,"Spain","All","Corporate Services",Top Trending Skills,"JavaScript",-1,2
2020-11-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Java",-1,3
2020-11-01,es,"Spain","All","Corporate Services",Top Trending Skills,"English Teaching",-1,4
2020-11-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Recruiting",-1,5
2020-11-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Auditing",-1,6
2020-11-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Business Analysis",-1,7
2020-11-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Tax",-1,8
2020-11-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Surveillance",-1,9
2020-11-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Tax Advisory",-1,10
2020-11-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Personnel Security",-1,11
2020-11-01,es,"Spain","All","Corporate Services",Top Trending Skills,"SQL",-1,12
2020-11-01,es,"Spain","All","Corporate Services",Top Trending Skills,"Customer Support",-1,13
