date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,us,"United States","Greater Houston","Education",Top Trending Employers,"Houston ISD",7.237909210208366,1
2020-08-01,us,"United States","Greater Houston","Education",Top Trending Employers,"Baylor College of Medicine",5.889374708745695,2
2020-08-01,us,"United States","Greater Houston","Education",Top Trending Employers,"University of Houston",4.616316625679213,3
2020-08-01,us,"United States","Greater Houston","Education",Top Trending Employers,"Fort Bend ISD",10.464657939165956,4
2020-08-01,us,"United States","Greater Houston","Education",Top Trending Employers,"Cypress-Fairbanks ISD",8.849469119240238,5
2020-08-01,us,"United States","Greater Houston","Education",Top Trending Employers,"Rice University",5.520853471152098,6
2020-08-01,us,"United States","Greater Houston","Education",Top Trending Employers,"Aldine ISD",8.571143056380443,7
2020-08-01,us,"United States","Greater Houston","Education",Top Trending Employers,"YES Prep Public Schools",12.405400444925226,8
2020-08-01,us,"United States","Greater Houston","Education",Top Trending Employers,"Katy ISD",6.497418465448302,9
2020-08-01,us,"United States","Greater Houston","Education",Top Trending Employers,"Conroe Independent School District",9.957392606761513,10
2020-08-01,us,"United States","Greater Houston","Education",Top Trending Employers,"Sam Houston State University",6.520428453111678,11
2020-08-01,us,"United States","Greater Houston","Education",Top Trending Employers,"Klein ISD",6.595197228476847,12
2020-08-01,us,"United States","Greater Houston","Education",Top Trending Employers,"Spring Branch ISD",8.555472073854128,13
2020-08-01,us,"United States","Greater Houston","Education",Top Trending Jobs,"Teacher",18.907556681581106,1
2020-08-01,us,"United States","Greater Houston","Education",Top Trending Jobs,"Professor",5.87124502956321,2
2020-08-01,us,"United States","Greater Houston","Education",Top Trending Jobs,"Elementary School Teacher",5.0025035938826905,3
2020-08-01,us,"United States","Greater Houston","Education",Top Trending Jobs,"Special Education Teacher",2.5921126185988848,4
2020-08-01,us,"United States","Greater Houston","Education",Top Trending Jobs,"Mathematics Teacher",2.2749733515201074,5
2020-08-01,us,"United States","Greater Houston","Education",Top Trending Jobs,"English Teacher",1.722889185896454,6
2020-08-01,us,"United States","Greater Houston","Education",Top Trending Skills,"Teaching",-1,1
2020-08-01,us,"United States","Greater Houston","Education",Top Trending Skills,"Curriculum Development",-1,2
2020-08-01,us,"United States","Greater Houston","Education",Top Trending Skills,"Higher Education",-1,3
2020-08-01,us,"United States","Greater Houston","Education",Top Trending Skills,"Special Education",-1,4
2020-08-01,us,"United States","Greater Houston","Education",Top Trending Skills,"Classroom Management",-1,5
2020-08-01,us,"United States","Greater Houston","Education",Top Trending Skills,"Elementary Education",-1,6
