date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,in,"India","All","Real Estate",Top Trending Employers,"Square Yards",10.248680566930835,1
2021-05-01,in,"India","All","Real Estate",Top Trending Employers,"CBRE",2.5551788663778154,2
2021-05-01,in,"India","All","Real Estate",Top Trending Employers,"JLL India",3.5942718450501254,3
2021-05-01,in,"India","All","Real Estate",Top Trending Employers,"Cushman & Wakefield",3.9796696986758353,4
2021-05-01,in,"India","All","Real Estate",Top Trending Employers,"Godrej Properties Limited",3.6293714986328767,5
2021-05-01,in,"India","All","Real Estate",Top Trending Employers,"NoBroker.com",7.367127259799615,6
2021-05-01,in,"India","All","Real Estate",Top Trending Employers,"Xanadu",19.41940133006322,7
2021-05-01,in,"India","All","Real Estate",Top Trending Jobs,"Sales Manager",9.34093967829869,1
2021-05-01,in,"India","All","Real Estate",Top Trending Jobs,"Business Development Executive",4.218173409682184,2
2021-05-01,in,"India","All","Real Estate",Top Trending Jobs,"General Manager",3.5420688578338013,3
2021-05-01,in,"India","All","Real Estate",Top Trending Jobs,"Sales Executive",3.279171194781531,4
2021-05-01,in,"India","All","Real Estate",Top Trending Jobs,"Business Development Manager",2.9084322036152193,5
2021-05-01,in,"India","All","Real Estate",Top Trending Jobs,"Relationship Manager",2.61159241539152,6
2021-05-01,in,"India","All","Real Estate",Top Trending Jobs,"Site Engineer",2.174331768873733,7
2021-05-01,in,"India","All","Real Estate",Top Trending Jobs,"Project Manager",2.109440337606248,8
2021-05-01,in,"India","All","Real Estate",Top Trending Jobs,"Salesperson",1.8272261885632937,9
2021-05-01,in,"India","All","Real Estate",Top Trending Jobs,"Civil Engineer",1.699407473120543,10
2021-05-01,in,"India","All","Real Estate",Top Trending Jobs,"Human Resources Executive",1.6566120243341493,11
2021-05-01,in,"India","All","Real Estate",Top Trending Jobs,"Software Engineer",1.6520254982632283,12
2021-05-01,in,"India","All","Real Estate",Top Trending Skills,"SQL",-1,1
2021-05-01,in,"India","All","Real Estate",Top Trending Skills,"JavaScript",-1,2
2021-05-01,in,"India","All","Real Estate",Top Trending Skills,"Sales Management",-1,3
2021-05-01,in,"India","All","Real Estate",Top Trending Skills,"Recruiting",-1,4
2021-05-01,in,"India","All","Real Estate",Top Trending Skills,"Team Leadership",-1,5
2021-05-01,in,"India","All","Real Estate",Top Trending Skills,"AutoCAD",-1,6
2021-05-01,in,"India","All","Real Estate",Top Trending Skills,"Requirements Analysis",-1,7
2021-05-01,in,"India","All","Real Estate",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,8
2021-05-01,in,"India","All","Real Estate",Top Trending Skills,"Lead Generation",-1,9
2021-05-01,in,"India","All","Real Estate",Top Trending Skills,"Business Relationship Management",-1,10
