date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"Mercado Livre Brasil",21.62897458174005,1
2020-09-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"Concentrix",13.300045260732423,2
2020-09-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"iFood",17.923654628819072,3
2020-09-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"everis",12.262424261962297,4
2020-09-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"B2W Digital",14.160953259904971,5
2020-09-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"ClearSale",20.274711518573525,6
2020-09-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"QuintoAndar",16.509431494841394,7
2020-09-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"BRQ Digital Solutions",11.721465808138367,8
2020-09-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"Amazon",16.83152948401353,9
2020-09-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"Accenture",6.4342392475087,10
2020-09-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"zupinnovation",26.25971766925933,11
2020-09-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"stone-pagamentos",14.35648499152909,12
2020-09-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"Liq",12.260376068662875,13
2020-09-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"Shopee",147.64586241788467,14
2020-09-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"Indra",5.588499687136702,15
2020-09-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"mercadolibre",16.898860762231326,16
2020-09-01,br,"Brazil","Greater São Paulo Area","Software & IT Services",Top Trending Employers,"Wipro Limited",11.908720196387627,17
