date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,it,"Italy","All","Education",Top Trending Employers,"Alma Mater Studiorum – Università di Bologna",3.291578920594493,1
2021-06-01,it,"Italy","All","Education",Top Trending Employers,"Sapienza Università di Roma",2.538075178743175,2
2021-06-01,it,"Italy","All","Education",Top Trending Employers,"Politecnico di Milano",2.4082413197483428,3
2021-06-01,it,"Italy","All","Education",Top Trending Employers,"Università degli Studi di Padova",2.346854002871394,4
2021-06-01,it,"Italy","All","Education",Top Trending Employers,"Istituto Italiano di Tecnologia",6.562977332607392,5
2021-06-01,it,"Italy","All","Education",Top Trending Employers,"Consiglio Nazionale delle Ricerche",3.929116165190523,6
2021-06-01,it,"Italy","All","Education",Top Trending Employers,"Università Cattolica del Sacro Cuore",2.014382807293281,7
2021-06-01,it,"Italy","All","Education",Top Trending Employers,"Università degli Studi di Torino",2.814044630751101,8
2021-06-01,it,"Italy","All","Education",Top Trending Employers,"Politecnico di Torino",3.088835930552265,9
2021-06-01,it,"Italy","All","Education",Top Trending Employers,"Università degli Studi di Firenze",2.6305892916720435,10
2021-06-01,it,"Italy","All","Education",Top Trending Employers,"Università Ca'​ Foscari Venezia",5.349871020983002,11
2021-06-01,it,"Italy","All","Education",Top Trending Employers,"Università degli Studi di Napoli Federico II",2.8049223647532413,12
2021-06-01,it,"Italy","All","Education",Top Trending Employers,"ELIS",12.048968019254332,13
2021-06-01,it,"Italy","All","Education",Top Trending Jobs,"Postdoctoral Researcher",17.065786718586498,1
2021-06-01,it,"Italy","All","Education",Top Trending Jobs,"Teacher",10.315662494081252,2
2021-06-01,it,"Italy","All","Education",Top Trending Jobs,"Professor",7.068707879712158,3
2021-06-01,it,"Italy","All","Education",Top Trending Jobs,"Lecturer",3.201458923036876,4
2021-06-01,it,"Italy","All","Education",Top Trending Skills,"Teaching",-1,1
2021-06-01,it,"Italy","All","Education",Top Trending Skills,"Molecular Biology",-1,2
2021-06-01,it,"Italy","All","Education",Top Trending Skills,"Research",-1,3
