date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,ch,"Switzerland","All","Manufacturing",Top Trending Employers,"ABB",3.5053455250085297,1
2020-10-01,ch,"Switzerland","All","Manufacturing",Top Trending Jobs,"Project Manager",4.297078899034294,1
2020-10-01,ch,"Switzerland","All","Manufacturing",Top Trending Jobs,"Software Engineer",2.6919493624681716,2
2020-10-01,ch,"Switzerland","All","Manufacturing",Top Trending Jobs,"Sales Manager",2.55065545579921,3
2020-10-01,ch,"Switzerland","All","Manufacturing",Top Trending Jobs,"Project Control Manager",2.517095550777788,4
2020-10-01,ch,"Switzerland","All","Manufacturing",Top Trending Skills,"Project Management",-1,1
2020-10-01,ch,"Switzerland","All","Manufacturing",Top Trending Skills,"Java",-1,2
2020-10-01,ch,"Switzerland","All","Manufacturing",Top Trending Skills,"Change Management",-1,3
2020-10-01,ch,"Switzerland","All","Manufacturing",Top Trending Skills,"Sales Management",-1,4
2020-10-01,ch,"Switzerland","All","Manufacturing",Top Trending Skills,"Project Leadership",-1,5
