date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Employers,"ANWB",5.933775755764605,1
2020-11-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Food Server",8.126269680487217,1
2020-11-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Chef",3.3057277242667578,2
2020-11-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Cook",3.0544862404129813,3
2020-11-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Secretary",2.566718086281659,4
2020-11-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Hostess",1.9277983507934342,5
2020-11-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Delivery Driver",1.7622010078778843,6
2020-11-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Server",1.7552227320210816,7
2020-11-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Treasurer",1.7106020313517063,8
2020-11-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Receptionist",1.6655457973021388,9
2020-11-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Round Employee",1.319741721835559,10
2020-11-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Personal Trainer",1.3117733716918667,11
2020-11-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Plant Manager",1.2381066224298047,12
2020-11-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Jobs,"Teacher",1.225707655328322,13
2020-11-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Skills,"Teaching",-1,1
2020-11-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Skills,"Coaching",-1,2
2020-11-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Skills,"HORECA",-1,3
2020-11-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Skills,"Personal Training",-1,4
2020-11-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,5
2020-11-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Skills,"Cooking",-1,6
2020-11-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Skills,"Interim Management",-1,7
2020-11-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Skills,"Fitness",-1,8
2020-11-01,nl,"Netherlands","All","Recreation & Travel",Top Trending Skills,"Receptionist Duties",-1,9
