date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,de,"Germany","Greater Hamburg Area","All",Top Trending Employers,"University of Hamburg",5.158704611503836,1
2020-06-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Project Manager",3.7667442041306662,1
2020-06-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Software Engineer",2.926069649601887,2
2020-06-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Sales Manager",2.2441207092743607,3
2020-06-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Account Manager",1.6295396158055364,4
2020-06-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Product Manager",1.5573346394571423,5
2020-06-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Key Account Manager",1.4550358065917273,6
2020-06-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Lecturer",1.3837851217475536,7
2020-06-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Marketing Manager",1.2906197798515948,8
2020-06-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Business Development Manager",1.1337681496263998,9
2020-06-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Project Management",-1,1
2020-06-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Java",-1,2
2020-06-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Project Planning",-1,3
2020-06-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Account Management",-1,4
2020-06-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Product Development",-1,5
2020-06-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"International Sales",-1,6
2020-06-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Online Marketing",-1,7
2020-06-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Teaching",-1,8
