date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,br,"Brazil","All","Retail",Top Trending Employers,"Grupo DPSP",10.394796701931812,1
2020-09-01,br,"Brazil","All","Retail",Top Trending Employers,"rdoficial",5.676950969167338,2
2020-09-01,br,"Brazil","All","Retail",Top Trending Employers,"Leroy Merlin",7.164323485909002,3
2020-09-01,br,"Brazil","All","Retail",Top Trending Employers,"Lojas Riachuelo S/A",4.248587516357725,4
2020-09-01,br,"Brazil","All","Retail",Top Trending Employers,"Empreendimentos Pague Menos SA",9.121239706902665,5
2020-09-01,br,"Brazil","All","Retail",Top Trending Employers,"Atacadão",4.324927855605415,6
2020-09-01,br,"Brazil","All","Retail",Top Trending Employers,"Lojas Renner S.A.",3.0802705122775724,7
2020-09-01,br,"Brazil","All","Retail",Top Trending Employers,"Luizalabs",17.165768464991192,8
2020-09-01,br,"Brazil","All","Retail",Top Trending Employers,"Petz",12.617020087505953,9
2020-09-01,br,"Brazil","All","Retail",Top Trending Employers,"Pernambucanas",6.399204570093045,10
2020-09-01,br,"Brazil","All","Retail",Top Trending Employers,"Drogaria Araujo S/A",8.470337996030922,11
2020-09-01,br,"Brazil","All","Retail",Top Trending Employers,"Martins",6.686549669807867,12
2020-09-01,br,"Brazil","All","Retail",Top Trending Employers,"Lojas Quero-Quero S.A.",9.847527663100877,13
2020-09-01,br,"Brazil","All","Retail",Top Trending Employers,"grupo-mateus",10.212982813461387,14
2020-09-01,br,"Brazil","All","Retail",Top Trending Employers,"Cia. Hering",6.301827955151486,15
2020-09-01,br,"Brazil","All","Retail",Top Trending Employers,"Grupo Dimed",7.125329520507692,16
2020-09-01,br,"Brazil","All","Retail",Top Trending Employers,"havanoficial",5.806598950644613,17
2020-09-01,br,"Brazil","All","Retail",Top Trending Employers,"supermercado-bom-dia-esperança-1",17.14193658797939,18
2020-09-01,br,"Brazil","All","Retail",Top Trending Employers,"gazin",19.152113600861203,19
2020-09-01,br,"Brazil","All","Retail",Top Trending Employers,"Arezzo&Co",5.937659036130139,20
2020-09-01,br,"Brazil","All","Retail",Top Trending Jobs,"Pharmacist",6.330699607283111,1
2020-09-01,br,"Brazil","All","Retail",Top Trending Jobs,"Salesperson",5.673005035207404,2
2020-09-01,br,"Brazil","All","Retail",Top Trending Jobs,"Cashier",4.172286022282345,3
2020-09-01,br,"Brazil","All","Retail",Top Trending Jobs,"Sales Consultant",3.741853814805824,4
2020-09-01,br,"Brazil","All","Retail",Top Trending Jobs,"Sales Manager",3.1571992782691773,5
2020-09-01,br,"Brazil","All","Retail",Top Trending Jobs,"Administrative Associate",2.54443723617672,6
2020-09-01,br,"Brazil","All","Retail",Top Trending Jobs,"Store Manager",1.8361668041154036,7
2020-09-01,br,"Brazil","All","Retail",Top Trending Jobs,"Store Associate",1.7582542220143167,8
2020-09-01,br,"Brazil","All","Retail",Top Trending Jobs,"Marketing Analyst",1.6380487207237004,9
2020-09-01,br,"Brazil","All","Retail",Top Trending Jobs,"Commercial Manager",1.5035381123005878,10
2020-09-01,br,"Brazil","All","Retail",Top Trending Jobs,"Human Resources Analyst",1.3596886982060061,11
2020-09-01,br,"Brazil","All","Retail",Top Trending Jobs,"Buyer",1.2378934167156688,12
2020-09-01,br,"Brazil","All","Retail",Top Trending Jobs,"Retail Salesperson",1.2101295072568,13
2020-09-01,br,"Brazil","All","Retail",Top Trending Jobs,"Commercial Sales Representative",1.0432338710657545,14
2020-09-01,br,"Brazil","All","Retail",Top Trending Jobs,"Stock Worker",0.9456987450820085,15
2020-09-01,br,"Brazil","All","Retail",Top Trending Jobs,"Business Consultant",0.9253056770219336,16
2020-09-01,br,"Brazil","All","Retail",Top Trending Jobs,"Tax Examiner",0.8726789629352971,17
2020-09-01,br,"Brazil","All","Retail",Top Trending Jobs,"Graphic Designer",0.8123857872707727,18
2020-09-01,br,"Brazil","All","Retail",Top Trending Jobs,"Sales Executive",0.7842723849761384,19
2020-09-01,br,"Brazil","All","Retail",Top Trending Jobs,"Marketing Manager",0.7171105363353351,20
2020-09-01,br,"Brazil","All","Retail",Top Trending Skills,"Negotiation",-1,1
2020-09-01,br,"Brazil","All","Retail",Top Trending Skills,"Administration",-1,2
2020-09-01,br,"Brazil","All","Retail",Top Trending Skills,"Adobe Illustrator",-1,3
2020-09-01,br,"Brazil","All","Retail",Top Trending Skills,"Business Planning",-1,4
2020-09-01,br,"Brazil","All","Retail",Top Trending Skills,"Sales Management",-1,5
2020-09-01,br,"Brazil","All","Retail",Top Trending Skills,"Recruiting",-1,6
2020-09-01,br,"Brazil","All","Retail",Top Trending Skills,"Marketing Strategy",-1,7
2020-09-01,br,"Brazil","All","Retail",Top Trending Skills,"Digital Marketing",-1,8
2020-09-01,br,"Brazil","All","Retail",Top Trending Skills,"Microsoft Productivity Suite",-1,9
2020-09-01,br,"Brazil","All","Retail",Top Trending Skills,"Cash",-1,10
2020-09-01,br,"Brazil","All","Retail",Top Trending Skills,"Pharmacy",-1,11
2020-09-01,br,"Brazil","All","Retail",Top Trending Skills,"Cashiering",-1,12
2020-09-01,br,"Brazil","All","Retail",Top Trending Skills,"Retail",-1,13
2020-09-01,br,"Brazil","All","Retail",Top Trending Skills,"Clinical Pharmacy",-1,14
2020-09-01,br,"Brazil","All","Retail",Top Trending Skills,"Retail Sales",-1,15
