date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"Commonwealth Bank",1.2335902266349075,1
2021-04-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"Commonwealth Bank",1.196785788337836,2
2021-04-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"Macquarie Group",2.737514770291256,3
2021-04-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"Macquarie Group",2.636545565598846,4
2021-04-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"Westpac",1.4133489966765322,5
2021-04-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"Westpac",1.2673932533473025,6
2021-04-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"IAG",2.203726767644669,7
2021-04-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Jobs,"Business Analyst",5.446066023466307,1
2021-04-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Jobs,"Business Analyst",5.318767847726662,2
2021-04-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Jobs,"Software Engineer",3.1403871697844954,3
2021-04-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Jobs,"Software Engineer",3.0376953507617817,4
2021-04-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Jobs,"Investment Analyst",2.9529016603450686,5
2021-04-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Jobs,"Project Manager",2.631443907076745,6
2021-04-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Jobs,"Project Manager",2.5998648870646597,7
2021-04-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Jobs,"Investment Analyst",2.585989226454646,8
2021-04-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Business Analysis",-1,1
2021-04-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Business Analysis",-1,2
2021-04-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Business Analysis",-1,3
2021-04-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Business Analysis",-1,4
2021-04-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"JavaScript",-1,5
2021-04-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"JavaScript",-1,6
2021-04-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"JavaScript",-1,7
2021-04-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"JavaScript",-1,8
2021-04-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Stakeholder Management",-1,9
2021-04-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Stakeholder Management",-1,10
2021-04-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Stakeholder Management",-1,11
2021-04-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Stakeholder Management",-1,12
2021-04-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Project Delivery",-1,13
2021-04-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Project Delivery",-1,14
2021-04-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Project Delivery",-1,15
2021-04-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Project Delivery",-1,16
2021-04-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Requirements Gathering",-1,17
2021-04-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Requirements Gathering",-1,18
2021-04-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Requirements Gathering",-1,19
2021-04-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Requirements Gathering",-1,20
