date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-31,us,"United States","All","Entertainment",Top Trending Employers,"Netflix",4.636572508482275,1
2020-05-31,us,"United States","All","Entertainment",Top Trending Employers,"Spotify",10.010060435008642,2
2020-05-31,us,"United States","All","Entertainment",Top Trending Employers,"AppLovin",86.17033150960953,3
2020-05-31,us,"United States","All","Entertainment",Top Trending Employers,"Riot Games",7.132292537655492,4
2020-05-31,us,"United States","All","Entertainment",Top Trending Employers,"NBCUniversal Media, LLC",1.289284102108355,5
2020-05-31,us,"United States","All","Entertainment",Top Trending Employers,"The Walt Disney Company",0.60783271985047,6
2020-05-31,us,"United States","All","Entertainment",Top Trending Employers,"Sinclair Broadcast Group",3.3070677477783383,7
2020-05-31,us,"United States","All","Entertainment",Top Trending Employers,"Universal Music Group",4.623238253514077,8
2020-05-31,us,"United States","All","Entertainment",Top Trending Employers,"PlayStation",3.382674696557912,9
2020-05-31,us,"United States","All","Entertainment",Top Trending Employers,"Epic Games",6.237667365454418,10
2020-05-31,us,"United States","All","Entertainment",Top Trending Employers,"Bungie",13.10894220923981,11
2020-05-31,us,"United States","All","Entertainment",Top Trending Employers,"The Washington Post",4.257928032917389,12
2020-05-31,us,"United States","All","Entertainment",Top Trending Employers,"The Pokémon Company International",14.861545772475576,13
2020-05-31,us,"United States","All","Entertainment",Top Trending Employers,"Titmouse",20.465270217707783,14
2020-05-31,us,"United States","All","Entertainment",Top Trending Employers,"Roku Inc.",3.9316558817274077,15
2020-05-31,us,"United States","All","Entertainment",Top Trending Employers,"iHeartMedia",1.1258403072838608,16
2020-05-31,us,"United States","All","Entertainment",Top Trending Employers,"Gannett | USA TODAY NETWORK",1.871393729511829,17
2020-05-31,us,"United States","All","Entertainment",Top Trending Employers,"Bento Box Entertainment LLC",19.584391587532643,18
2020-05-31,us,"United States","All","Entertainment",Top Trending Employers,"Nickelodeon Animation",14.862791322884197,19
2020-05-31,us,"United States","All","Entertainment",Top Trending Employers,"SiriusXM",2.236178350440853,20
