date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,fr,"France","All","Corporate Services",Top Trending Employers,"AFPA",4.969964345313271,1
2021-06-01,fr,"France","All","Corporate Services",Top Trending Employers,"Wavestone",6.767401352441531,2
2021-06-01,fr,"France","All","Corporate Services",Top Trending Employers,"Veolia",3.478211888023415,3
2021-06-01,fr,"France","All","Corporate Services",Top Trending Employers,"Capgemini Invent",8.087992894174038,4
2021-06-01,fr,"France","All","Corporate Services",Top Trending Employers,"Mazars",2.657491956517801,5
2021-06-01,fr,"France","All","Corporate Services",Top Trending Employers,"Apave",3.287474498079604,6
2021-06-01,fr,"France","All","Corporate Services",Top Trending Employers,"IFOCOP",7.315145299413259,7
2021-06-01,fr,"France","All","Corporate Services",Top Trending Employers,"Deloitte France",3.4084346862148474,8
2021-06-01,fr,"France","All","Corporate Services",Top Trending Employers,"In Extenso",3.882316078404514,9
2021-06-01,fr,"France","All","Corporate Services",Top Trending Employers,"Sia Partners",8.08703370217371,10
2021-06-01,fr,"France","All","Corporate Services",Top Trending Employers,"Beijaflore",8.008268150355407,11
2021-06-01,fr,"France","All","Corporate Services",Top Trending Employers,"Teleperformance",10.314843177846631,12
2021-06-01,fr,"France","All","Corporate Services",Top Trending Employers,"Sopra Steria Next",4.896870886664251,13
2021-06-01,fr,"France","All","Corporate Services",Top Trending Employers,"aftral",5.119865420410803,14
2021-06-01,fr,"France","All","Corporate Services",Top Trending Employers,"ELIS",4.391031727783138,15
2021-06-01,fr,"France","All","Corporate Services",Top Trending Employers,"Appel Médical",6.338813203210419,16
2021-06-01,fr,"France","All","Corporate Services",Top Trending Employers,"Groupe AKSIS",11.12324152688295,17
2021-06-01,fr,"France","All","Corporate Services",Top Trending Employers,"SOCOTEC",2.94745097106184,18
2021-06-01,fr,"France","All","Corporate Services",Top Trending Employers,"Webhelp",5.867025810638726,19
2021-06-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Education Instructor",4.242880546907171,1
2021-06-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Project Manager",3.2849722916728252,2
2021-06-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Payroll Accountant",2.6199564600132894,3
2021-06-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Accountant",2.566882417441558,4
2021-06-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Recruiter",2.5309573499670153,5
2021-06-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Communications Manager",1.802512617026037,6
2021-06-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Salesperson",1.6705386135493334,7
2021-06-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Employment Consultant",1.6293308817281416,8
2021-06-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Business Manager",1.4704822417290175,9
2021-06-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Human Resources Manager",1.0551469222976857,10
2021-06-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Web Developer",1.0001577375461408,11
2021-06-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Community Manager",0.9019596546311838,12
2021-06-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Project Associate",0.8623559595911514,13
2021-06-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Animator",0.8497993470974512,14
2021-06-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Strategy Consultant",0.8084323322605551,15
2021-06-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Mission Head",0.7809556455392312,16
2021-06-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Receptionist",0.7778758199200319,17
2021-06-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Business Account Executive",0.7697064867077581,18
2021-06-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Legal Officer",0.7610037329156633,19
2021-06-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Staffing Consultant",0.7455836517563594,20
2021-06-01,fr,"France","All","Corporate Services",Top Trending Skills,"Project Management",-1,1
2021-06-01,fr,"France","All","Corporate Services",Top Trending Skills,"Teaching",-1,2
2021-06-01,fr,"France","All","Corporate Services",Top Trending Skills,"Negotiation",-1,3
2021-06-01,fr,"France","All","Corporate Services",Top Trending Skills,"Social Media",-1,4
2021-06-01,fr,"France","All","Corporate Services",Top Trending Skills,"Recruiting",-1,5
2021-06-01,fr,"France","All","Corporate Services",Top Trending Skills,"JavaScript",-1,6
2021-06-01,fr,"France","All","Corporate Services",Top Trending Skills,"PHP",-1,7
2021-06-01,fr,"France","All","Corporate Services",Top Trending Skills,"Internal Communications",-1,8
2021-06-01,fr,"France","All","Corporate Services",Top Trending Skills,"Legal Research",-1,9
2021-06-01,fr,"France","All","Corporate Services",Top Trending Skills,"Legal Advice",-1,10
2021-06-01,fr,"France","All","Corporate Services",Top Trending Skills,"Account Reconciliation",-1,11
2021-06-01,fr,"France","All","Corporate Services",Top Trending Skills,"Training Facilitation",-1,12
2021-06-01,fr,"France","All","Corporate Services",Top Trending Skills,"Community Management",-1,13
2021-06-01,fr,"France","All","Corporate Services",Top Trending Skills,"Receptionist Duties",-1,14
2021-06-01,fr,"France","All","Corporate Services",Top Trending Skills,"Sourcing",-1,15
2021-06-01,fr,"France","All","Corporate Services",Top Trending Skills,"Payroll Administration",-1,16
2021-06-01,fr,"France","All","Corporate Services",Top Trending Skills,"Accompaniment",-1,17
2021-06-01,fr,"France","All","Corporate Services",Top Trending Skills,"Personal Administration",-1,18
2021-06-01,fr,"France","All","Corporate Services",Top Trending Skills,"Auditing",-1,19
2021-06-01,fr,"France","All","Corporate Services",Top Trending Skills,"Strategy",-1,20
