date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"Amazon",13.03936238077239,1
2020-11-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"Banner Health",3.5920504391056762,2
2020-11-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"Arizona State University",2.6931131859568684,3
2020-11-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"Carvana",11.584665583336227,4
2020-11-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"DoorDash",12.972939467612118,5
2020-11-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"HonorHealth",3.80219121503882,6
2020-11-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"loanDepot",15.467084951505289,7
2020-11-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"Wells Fargo",1.6210948119126414,8
2020-11-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"Grand Canyon University",3.321334905190232,9
2020-11-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"Honeywell",2.470666629915719,10
2020-11-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"Mayo Clinic",3.7416104132470394,11
2020-11-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"CVS Health",3.9753078219211333,12
2020-11-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"Vanguard",4.695846967421585,13
2020-11-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"ADP",7.7946694315047065,14
2020-11-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"GoDaddy",4.228044744628774,15
2020-11-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"eXp Realty",10.989614574988678,16
2020-11-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"Lucid Motors",46.89553066706657,17
2020-11-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"Target",8.511331066406596,18
2020-11-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"Caris Life Sciences",20.47541810001175,19
2020-11-01,us,"United States","Greater Phoenix Area","All",Top Trending Employers,"Deloitte",7.630920693374181,20
2020-11-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Real Estate Agent",3.0567449676808742,1
2020-11-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Customer Service Representative",2.0371986642044444,2
2020-11-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Software Engineer",1.9873151196206689,3
2020-11-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Project Manager",1.6129734671317897,4
2020-11-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Account Manager",1.5428807924342034,5
2020-11-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Nurse",1.4716748190164164,6
2020-11-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Salesperson",1.2909876541353145,7
2020-11-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Account Executive",1.2603738730273772,8
2020-11-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Mortgage Loan Officer",0.9247856203883724,9
2020-11-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Sales Manager",0.9179061045607636,10
2020-11-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Operations Manager",0.8281853615909605,11
2020-11-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Teacher",0.8153679325644925,12
2020-11-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Accountant",0.769445536923652,13
2020-11-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"General Manager",0.6818198141795513,14
2020-11-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Business Development Manager",0.6194441103096453,15
2020-11-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Sales Director",0.6165331690019678,16
2020-11-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Recruiter",0.605675553477703,17
2020-11-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Underwriter",0.5395803949527359,18
2020-11-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Program Manager",0.49529260910624656,19
2020-11-01,us,"United States","Greater Phoenix Area","All",Top Trending Jobs,"Human Resources Administrator",0.4778517680569348,20
2020-11-01,us,"United States","Greater Phoenix Area","All",Top Trending Skills,"Teaching",-1,1
2020-11-01,us,"United States","Greater Phoenix Area","All",Top Trending Skills,"JavaScript",-1,2
2020-11-01,us,"United States","Greater Phoenix Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-11-01,us,"United States","Greater Phoenix Area","All",Top Trending Skills,"Account Management",-1,4
2020-11-01,us,"United States","Greater Phoenix Area","All",Top Trending Skills,"Sales Management",-1,5
2020-11-01,us,"United States","Greater Phoenix Area","All",Top Trending Skills,"Investment Properties",-1,6
2020-11-01,us,"United States","Greater Phoenix Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-11-01,us,"United States","Greater Phoenix Area","All",Top Trending Skills,"Team Building",-1,8
2020-11-01,us,"United States","Greater Phoenix Area","All",Top Trending Skills,"Operations Management",-1,9
2020-11-01,us,"United States","Greater Phoenix Area","All",Top Trending Skills,"Recruiting",-1,10
2020-11-01,us,"United States","Greater Phoenix Area","All",Top Trending Skills,"Construction Management",-1,11
2020-11-01,us,"United States","Greater Phoenix Area","All",Top Trending Skills,"Program Management",-1,12
2020-11-01,us,"United States","Greater Phoenix Area","All",Top Trending Skills,"Account Reconciliation",-1,13
2020-11-01,us,"United States","Greater Phoenix Area","All",Top Trending Skills,"Sales Operations",-1,14
2020-11-01,us,"United States","Greater Phoenix Area","All",Top Trending Skills,"Inventory Management",-1,15
2020-11-01,us,"United States","Greater Phoenix Area","All",Top Trending Skills,"General Ledger",-1,16
2020-11-01,us,"United States","Greater Phoenix Area","All",Top Trending Skills,"Customer Satisfaction",-1,17
2020-11-01,us,"United States","Greater Phoenix Area","All",Top Trending Skills,"Interviewing",-1,18
2020-11-01,us,"United States","Greater Phoenix Area","All",Top Trending Skills,"Cross-functional Team Leadership",-1,19
2020-11-01,us,"United States","Greater Phoenix Area","All",Top Trending Skills,"Nursing",-1,20
