date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Editor",5.450722175075233,1
2020-10-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Social Media Manager",5.252050630266173,2
2020-10-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Copywriter",4.002664085548885,3
2020-10-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Account Manager",3.9273682635909477,4
2020-10-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Graphic Designer",3.8572821774895765,5
2020-10-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Journalist",3.7067713317685276,6
2020-10-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Translator",3.530849056817542,7
2020-10-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Writer",2.9732271680864826,8
2020-10-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Art Director",2.4228450477719727,9
2020-10-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Project Manager",2.3759884686266277,10
2020-10-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Content Writer",1.786156145218584,11
2020-10-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Project Management",-1,1
2020-10-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,2
2020-10-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Project Planning",-1,3
2020-10-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Graphics",-1,4
2020-10-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Journalism",-1,5
2020-10-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Translation",-1,6
2020-10-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Social Media Marketing",-1,7
2020-10-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Sales Management",-1,8
2020-10-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Business Planning",-1,9
2020-10-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Editing",-1,10
2020-10-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Blogging",-1,11
2020-10-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Art Direction",-1,12
2020-10-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Copywriting",-1,13
2020-10-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Instagram",-1,14
2020-10-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Writing",-1,15
2020-10-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Scrittura",-1,16
