date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"ICICI Bank",4.658340862129765,1
2020-11-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"HDFC Bank",3.0746556819344657,2
2020-11-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"IDFC FIRST Bank",8.054640835049328,3
2020-11-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"Morgan Stanley",5.702304358908643,4
2020-11-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"Axis Bank",3.0865274534632827,5
2020-11-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"Morningstar",13.999000295887093,6
2020-11-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"JPMorgan Chase & Co.",2.450828421756966,7
2020-11-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"YES BANK",3.248539765983851,8
2020-11-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"Citi",3.2998210063539783,9
2020-11-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"Motilal Oswal Financial Services Ltd",6.48057019955318,10
2020-11-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"BNP Paribas",2.1270721109406843,11
2020-11-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"Deutsche Bank",3.2789966175490743,12
2020-11-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"Kotak Mahindra Bank",1.5806909836398944,13
2020-11-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"XL Dynamics India Pvt. Ltd.",17.571017650906605,14
2020-11-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"IndusInd Bank",2.939404386628722,15
2020-11-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"Link Group (LNK)",48.6063122475214,16
2020-11-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Employers,"Tata AIG General Insurance Company Limited",5.5611703551073335,17
2020-11-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Software Engineer",4.995738721462199,1
2020-11-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Relationship Manager",4.121709048499703,2
2020-11-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Financial Analyst",2.5445417580732324,3
2020-11-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Data Research Analyst",2.063812633448099,4
2020-11-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Product Manager",1.9616748869103768,5
2020-11-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Sales Manager",1.918391171382882,6
2020-11-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Research Analyst",1.5381927940126863,7
2020-11-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Finance Officer",1.482725461244392,8
2020-11-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Business Analyst",1.3770466211812356,9
2020-11-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Project Manager",1.202485689485599,10
2020-11-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Jobs,"Wealth Manager",1.1656877810902082,11
2020-11-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"SQL",-1,1
2020-11-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"JavaScript",-1,2
2020-11-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Sales Management",-1,3
2020-11-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Business Analysis",-1,4
2020-11-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Requirements Analysis",-1,5
2020-11-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,6
2020-11-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Requirements Gathering",-1,7
2020-11-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Team Leadership",-1,8
2020-11-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Financial Analysis",-1,9
2020-11-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Market Research",-1,10
2020-11-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Business Relationship Management",-1,11
2020-11-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Financial Reporting",-1,12
2020-11-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Product Strategy",-1,13
2020-11-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Secondary Research",-1,14
2020-11-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Data Analysis",-1,15
2020-11-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Wealth Management",-1,16
2020-11-01,in,"India","Mumbai Metropolitan Region","Finance",Top Trending Skills,"Portfolio Management",-1,17
