date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Employers,"Department for Business, Energy and Industrial Strategy (BEIS)",14.855438201383656,1
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Employers,"Cabinet Office",12.782633859629197,2
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Employers,"Department for Work and Pensions (DWP)",18.698619629223035,3
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Employers,"Ministry of Justice UK",9.8566962424342,4
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Employers,"HM Treasury",13.850710716988814,5
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Employers,"Department for Transport (DfT), United Kingdom",12.157623120348031,6
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Employers,"HM Revenue & Customs",9.474522805056413,7
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Employers,"UK Home Office",7.3290847357769255,8
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Employers,"UK Civil Service",13.496188979070725,9
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Employers,"Department for Digital, Culture, Media and Sport (DCMS)",13.571241241278234,10
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Employers,"Department for Environment, Food and Rural Affairs",7.776273957527394,11
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Employers,"Civil Service Fast Stream",17.13962871367658,12
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Employers,"Department for Education",7.310943825754668,13
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Employers,"House of Commons",4.578637385428777,14
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Jobs,"Policy Advisor",15.30360214343439,1
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Jobs,"Economist",2.927072689961758,2
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Jobs,"Civil Servant",2.6006359048646357,3
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Jobs,"Project Manager",2.5770341206067435,4
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Jobs,"Secretary",1.839776514788231,5
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Jobs,"Policy Officer",1.576186503844126,6
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Jobs,"Video Streamer",1.5562711303663472,7
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Skills,"Stakeholder Management",-1,1
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Skills,"Project Delivery",-1,2
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Skills,"Public Policy",-1,3
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Skills,"Diary Management",-1,4
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Skills,"Company Secretarial Work",-1,5
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Skills,"Government",-1,6
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Skills,"Stakeholder Engagement",-1,7
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Skills,"Public Sector",-1,8
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Skills,"YouTube",-1,9
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Skills,"Econometrics",-1,10
2020-11-01,gb,"United Kingdom","London Area, United Kingdom","Public Administration",Top Trending Skills,"Video Editing",-1,11
