date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"BNP Paribas",1.8375090201828808,1
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"Bpifrance",7.914446660398745,2
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"Natixis",2.7959131091261056,3
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"AXA",2.952044393455783,4
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"Crédit Agricole CIB",3.2683857498200695,5
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"KPMG France",4.724577325203834,6
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"Societe Generale Corporate and Investment Banking - SGCIB",2.5307277422596126,7
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"PwC France",4.504765661080697,8
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"La Banque Postale",2.77759059082303,9
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"Banque de France",3.420195557096231,10
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"Amundi",4.683503609147058,11
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"LCL",1.713050571978974,12
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"Groupe BPCE",2.9921983908367715,13
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Employers,"Generali",3.178578150464347,14
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Project Manager",3.856748416199868,1
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Mergers and Acquisitions Analyst",3.011957716293875,2
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Financial Auditor",2.0196715682805224,3
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Financial Analyst",1.9881565394791638,4
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Wealth Management Advisor",1.9256064149715602,5
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Private Equity Analyst",1.9054649758350042,6
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Legal Officer",1.7929599459153962,7
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Financial Advisor",1.5447908697762027,8
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Client Advisor",1.460906244006562,9
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Business Analyst",1.3298651290866563,10
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Investment Analyst",1.2659293887378467,11
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Software Engineer",1.2475881277897078,12
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Communications Manager",1.1543689076394856,13
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Account Manager",1.0279966429642737,14
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Research Analyst",0.9401074433887969,15
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Data Scientist",0.9219850479395615,16
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Product Owner",0.8884663726124364,17
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Jobs,"Credit Analyst",0.8783526806278851,18
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Project Management",-1,1
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Social Media",-1,2
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Java",-1,3
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Git",-1,4
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Internal Communications",-1,5
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Legal Research",-1,6
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Legal Advice",-1,7
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Machine Learning",-1,8
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Wealth Management",-1,9
2021-03-01,fr,"France","Greater Paris Metropolitan Region","Finance",Top Trending Skills,"Account Management",-1,10
