date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,it,"Italy","All","Media & Communications",Top Trending Employers,"jakala-spa",16.658275003271246,1
2020-03-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Editor",4.823742015593873,1
2020-03-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Social Media Manager",4.67246639501306,2
2020-03-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Journalist",3.834911827214432,3
2020-03-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Graphic Designer",3.723398121813295,4
2020-03-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Account Manager",3.5581283229022382,5
2020-03-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Copywriter",3.0291149871010057,6
2020-03-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Translator",2.806898034321333,7
2020-03-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Project Manager",2.742951689546917,8
2020-03-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Writer",2.5099131455327317,9
2020-03-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Content Writer",2.11454999347733,10
2020-03-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Art Director",2.0732882300430173,11
2020-03-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Digital Marketing Consultant",1.1953541743891025,12
2020-03-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Sales Manager",1.184587373892925,13
2020-03-01,it,"Italy","All","Media & Communications",Top Trending Jobs,"Creative Director",1.0460449496974489,14
2020-03-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Project Management",-1,1
2020-03-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Sales Management",-1,2
2020-03-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,3
2020-03-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Project Planning",-1,4
2020-03-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Business Planning",-1,5
2020-03-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Graphics",-1,6
2020-03-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Journalism",-1,7
2020-03-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Translation",-1,8
2020-03-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Social Media Marketing",-1,9
2020-03-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Editing",-1,10
2020-03-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Blogging",-1,11
2020-03-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Art Direction",-1,12
2020-03-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Copywriting",-1,13
2020-03-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Instagram",-1,14
2020-03-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Writing",-1,15
2020-03-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Advertising",-1,16
2020-03-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Scrittura",-1,17
2020-03-01,it,"Italy","All","Media & Communications",Top Trending Skills,"Digital Marketing",-1,18
