date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Employers,"Natura",5.805487843205926,1
2020-01-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Employers,"Grupo Boticário",13.331589135380408,2
2020-01-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Employers,"C&A Brasil",9.117800114882657,3
2020-01-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Employers,"Nestlé",5.099057717572002,4
2020-01-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Employers,"Caedu",14.680640354947924,5
2020-01-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Jobs,"Salesperson",4.345941794234248,1
2020-01-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Jobs,"Marketing Analyst",2.486506992120524,2
2020-01-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Jobs,"Sales Consultant",2.2231858673814666,3
2020-01-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Jobs,"Sales Manager",1.8460723845049594,4
2020-01-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Skills,"Negotiation",-1,1
2020-01-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Skills,"Sales Management",-1,2
2020-01-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,3
2020-01-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Skills,"Digital Marketing",-1,4
