date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,se,"Sweden","All","Corporate Services",Top Trending Employers,"Avarn Security Sverige",25.217283086197067,1
2020-02-01,se,"Sweden","All","Corporate Services",Top Trending Employers,"KPMG Sweden",9.377619141965777,2
2020-02-01,se,"Sweden","All","Corporate Services",Top Trending Employers,"PwC Sweden",4.292812209382253,3
2020-02-01,se,"Sweden","All","Corporate Services",Top Trending Employers,"Grant Thornton Sweden",7.904588481946587,4
2020-02-01,se,"Sweden","All","Corporate Services",Top Trending Employers,"PwC",6.362461563207236,5
2020-02-01,se,"Sweden","All","Corporate Services",Top Trending Jobs,"Project Manager",5.667278904463578,1
2020-02-01,se,"Sweden","All","Corporate Services",Top Trending Jobs,"Audit Associate",4.745578801633387,2
2020-02-01,se,"Sweden","All","Corporate Services",Top Trending Jobs,"Management Consultant",3.358557191459683,3
2020-02-01,se,"Sweden","All","Corporate Services",Top Trending Jobs,"Accountant",3.245506910491632,4
2020-02-01,se,"Sweden","All","Corporate Services",Top Trending Jobs,"Payroll Consultant",2.517591267965347,5
2020-02-01,se,"Sweden","All","Corporate Services",Top Trending Jobs,"Financial Accountant",2.3913718650140607,6
2020-02-01,se,"Sweden","All","Corporate Services",Top Trending Jobs,"Salesperson",2.2634551009719064,7
2020-02-01,se,"Sweden","All","Corporate Services",Top Trending Skills,"Project Management",-1,1
2020-02-01,se,"Sweden","All","Corporate Services",Top Trending Skills,"Project Planning",-1,2
2020-02-01,se,"Sweden","All","Corporate Services",Top Trending Skills,"Business-to-Business (B2B)",-1,3
2020-02-01,se,"Sweden","All","Corporate Services",Top Trending Skills,"Financial Reporting",-1,4
2020-02-01,se,"Sweden","All","Corporate Services",Top Trending Skills,"Change Management",-1,5
2020-02-01,se,"Sweden","All","Corporate Services",Top Trending Skills,"Management Consulting",-1,6
2020-02-01,se,"Sweden","All","Corporate Services",Top Trending Skills,"Accounts Payable",-1,7
2020-02-01,se,"Sweden","All","Corporate Services",Top Trending Skills,"Auditing",-1,8
2020-02-01,se,"Sweden","All","Corporate Services",Top Trending Skills,"Payroll",-1,9
