date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Porto Seguro",9.273366776192034,1
2020-11-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Itaú Unibanco",1.820684221024528,2
2020-11-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Teleperformance",9.965336673609379,3
2020-11-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Atento Brasil",8.492374525445811,4
2020-11-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"olx-brasil",94.16896689439264,5
2020-11-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Vivo (Telefônica Brasil)",5.501708961687239,6
2020-11-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Mercado Livre Brasil",14.278970306659131,7
2020-11-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Dasa",10.49859727308122,8
2020-11-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Concentrix",12.935249697955104,9
2020-11-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"PagSeguro PagBank",11.629340281570691,10
2020-11-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"stone-pagamentos",25.496778680759334,11
2020-11-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"everis",14.539365979003223,12
2020-11-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Creditas",17.45428785846523,13
2020-11-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"iFood",14.690654932887753,14
2020-11-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Accenture Brasil",12.616842265026968,15
2020-11-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Accenture",8.843549311070856,16
2020-11-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"B2W Digital",14.217527171953362,17
2020-11-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"picpay",27.94581857272317,18
2020-11-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Atento",7.910238044485906,19
2020-11-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Employers,"Grupo NotreDame Intermédica",6.750731745288093,20
2020-11-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Attorney",1.7416382939763073,1
2020-11-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Software Engineer",1.6798397688075333,2
2020-11-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Marketing Analyst",1.2846466246472177,3
2020-11-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"System Analyst",1.234865403945677,4
2020-11-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Administrative Associate",1.0824045509233524,5
2020-11-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Financial Analyst",1.009914310331107,6
2020-11-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Human Resources Analyst",0.9971136851310017,7
2020-11-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Nurse",0.9963907112877615,8
2020-11-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Sales Consultant",0.9934672679827233,9
2020-11-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Business Consultant",0.8917962352447477,10
2020-11-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Account Executive",0.8471005829181844,11
2020-11-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Project Manager",0.8374347468345736,12
2020-11-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Salesperson",0.8220381853925516,13
2020-11-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Sales Executive",0.7888306190515905,14
2020-11-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Account Manager",0.756768678316763,15
2020-11-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Teacher",0.7510216267109197,16
2020-11-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Sales Manager",0.7451874410998788,17
2020-11-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Frontend Developer",0.7240509477623005,18
2020-11-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Commercial Manager",0.719268585544526,19
2020-11-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Jobs,"Support Analyst",0.7024202622084891,20
2020-11-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Teaching",-1,1
2020-11-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Litigation",-1,2
2020-11-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Legal Advice",-1,3
2020-11-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Negotiation",-1,4
2020-11-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Higher Education",-1,5
2020-11-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"SQL",-1,6
2020-11-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Administration",-1,7
2020-11-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"JavaScript",-1,8
2020-11-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Microsoft SQL Server",-1,9
2020-11-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Git",-1,10
2020-11-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Business Planning",-1,11
2020-11-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Sales Management",-1,12
2020-11-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Operating Systems",-1,13
2020-11-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Financial Analysis",-1,14
2020-11-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Recruiting",-1,15
2020-11-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Nursing",-1,16
2020-11-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Windows",-1,17
2020-11-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Marketing Strategy",-1,18
2020-11-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Microsoft Project",-1,19
2020-11-01,br,"Brazil","Greater São Paulo Area","All",Top Trending Skills,"Digital Marketing",-1,20
