date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,gb,"United Kingdom","Tyneside Area","All",Top Trending Employers,"Newcastle University",3.349780139630813,1
2020-02-01,gb,"United Kingdom","Tyneside Area","All",Top Trending Employers,"Northumbria University",4.828325625928908,2
2020-02-01,gb,"United Kingdom","Tyneside Area","All",Top Trending Jobs,"Account Manager",2.2959158471414796,1
2020-02-01,gb,"United Kingdom","Tyneside Area","All",Top Trending Jobs,"Project Manager",2.2085861917568725,2
2020-02-01,gb,"United Kingdom","Tyneside Area","All",Top Trending Jobs,"Software Engineer",2.0871616835164195,3
2020-02-01,gb,"United Kingdom","Tyneside Area","All",Top Trending Skills,"Account Management",-1,1
2020-02-01,gb,"United Kingdom","Tyneside Area","All",Top Trending Skills,"JavaScript",-1,2
2020-02-01,gb,"United Kingdom","Tyneside Area","All",Top Trending Skills,"Stakeholder Management",-1,3
2020-02-01,gb,"United Kingdom","Tyneside Area","All",Top Trending Skills,"Project Delivery",-1,4
2020-02-01,gb,"United Kingdom","Tyneside Area","All",Top Trending Skills,"Business-to-Business (B2B)",-1,5
