date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"Procter & Gamble",2.3573151422764798,1
2021-02-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"University of Cincinnati",2.7796367671609366,2
2021-02-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"Cincinnati Children's Hospital Medical Center",2.0596903355905205,3
2021-02-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"Fidelity Investments",4.468136206524321,4
2021-02-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"Kroger",2.6446083993209966,5
2021-02-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"Medpace",6.632809034022314,6
2021-02-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"Amazon",5.945717516845519,7
2021-02-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"UC Health",3.923397388909813,8
2021-02-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"Fifth Third Bank",1.30625128670376,9
2021-02-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",2.0274991880998896,1
2021-02-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.9886362362067915,2
2021-02-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.7301360044047618,3
2021-02-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.6559647245631768,4
2021-02-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Account Executive",1.548692304801776,5
2021-02-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.5437777258904715,6
2021-02-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.3633547896179323,7
2021-02-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Nurse",1.0715080162399577,8
2021-02-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Recruiter",0.9085608225749808,9
2021-02-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,1
2021-02-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Account Management",-1,2
2021-02-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,3
2021-02-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,4
2021-02-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Recruiting",-1,5
2021-02-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,6
2021-02-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,7
2021-02-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Interviewing",-1,8
2021-02-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Nursing",-1,9
2021-02-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,10
