date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Employers,"Thales",3.60944562556375,1
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Employers,"Capgemini",4.444041196523807,2
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Employers,"ALTEN",6.292642857145478,3
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Employers,"Altran",6.006625716555036,4
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Employers,"Sopra Steria",3.8338902376140642,5
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Employers,"Amazon",8.357317210343577,6
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Employers,"Dassault Systèmes",4.207775307760086,7
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Employers,"Orange Business Services",2.857515226606329,8
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Employers,"Atos",4.3017839945893845,9
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Employers,"Accenture",2.6167067085513787,10
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Employers,"Groupe SII",10.338272827508902,11
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Employers,"payfit",26.067146325789697,12
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Employers,"CGI",3.03951319500582,13
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Employers,"Akka Technologies",6.159178826796794,14
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Employers,"Devoteam",6.456910158884031,15
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Employers,"Extia",13.235774144256677,16
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Employers,"mc2i Group",8.106320692608705,17
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Employers,"Talan",6.510176439929364,18
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",14.689376567595563,19
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Employers,"Scalian",16.99883340491777,20
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Jobs,"Software Engineer",3.979086008544329,1
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Jobs,"Project Manager",3.268653487205559,2
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Jobs,"Business Manager",2.9750736978299464,3
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Jobs,"Account Manager",1.7469930480096314,4
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Jobs,"Data Scientist",1.7350274137937196,5
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Jobs,"Web Developer",1.4587664962909042,6
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Jobs,"Product Owner",1.3842144111347978,7
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Jobs,"Product Manager",1.2697213173430082,8
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",1.2124451444015472,9
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Jobs,"Development Engineer",1.118761093240244,10
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Jobs,"Sales Engineer",1.0050968179521775,11
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Jobs,"Account Executive",0.997787917877833,12
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Jobs,"Customer Success Manager",0.928334320039405,13
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Jobs,"Sales Manager",0.860232933568042,14
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Jobs,"Information Technology Consultant",0.8276689827939792,15
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Jobs,"Key Account Manager",0.8010156806967592,16
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Jobs,"System Engineer",0.7551059859022378,17
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Jobs,"Business Analyst",0.7493009801209397,18
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Jobs,"Data Engineer",0.7242512144137112,19
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Jobs,"Chief Technology Officer",0.6819099011629134,20
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Skills,"Java",-1,3
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Skills,"PHP",-1,4
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Skills,"Git",-1,5
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Skills,"Marketing Strategy",-1,6
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Skills,"Sales Management",-1,7
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Skills,"Machine Learning",-1,8
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,9
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Skills,"Scrum",-1,10
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Skills,"Node.js",-1,11
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Skills,"AngularJS",-1,12
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Skills,"Solution Selling",-1,13
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Skills,"Virtualization",-1,14
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Skills,"Apache Spark",-1,15
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Skills,"SQL",-1,16
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Skills,"Systems Engineering",-1,17
2020-02-01,fr,"France","Greater Paris Metropolitan Region","Software & IT Services",Top Trending Skills,"Scala",-1,18
