date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Jobs,"Graphic Designer",3.4239938229884843,1
2020-04-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Jobs,"Content Writer",3.283197650719193,2
2020-04-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Jobs,"Account Manager",3.2359090687636614,3
2020-04-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Jobs,"Editor",3.049486839564452,4
2020-04-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Jobs,"Project Manager",2.5023929877623523,5
2020-04-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Jobs,"Account Executive",2.462994798554466,6
2020-04-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Jobs,"Writer",2.3915312327983154,7
2020-04-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,1
2020-04-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Requirements Analysis",-1,2
2020-04-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,3
2020-04-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Web Content Writing",-1,4
2020-04-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Account Management",-1,5
2020-04-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Tally ERP",-1,6
2020-04-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Writing",-1,7
2020-04-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Editing",-1,8
2020-04-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Goods and Services Tax (GST)",-1,9
2020-04-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Creative Writing",-1,10
2020-04-01,in,"India","Greater Delhi Area","Media & Communications",Top Trending Skills,"Copy Editing",-1,11
