date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,au,"Australia","All","All",Top Trending Employers,"Commonwealth Bank",2.9323440671164693,1
2021-02-01,au,"Australia","All","All",Top Trending Employers,"KPMG Australia",6.8880549994765605,2
2021-02-01,au,"Australia","All","All",Top Trending Employers,"ANZ",2.4241146051241462,3
2021-02-01,au,"Australia","All","All",Top Trending Employers,"Westpac",3.0508799245680454,4
2021-02-01,au,"Australia","All","All",Top Trending Employers,"Bega Cheese Limited",48.109781183221045,5
2021-02-01,au,"Australia","All","All",Top Trending Employers,"PwC Australia",6.2494709086991636,6
2021-02-01,au,"Australia","All","All",Top Trending Employers,"Rio Tinto",3.645439512759742,7
2021-02-01,au,"Australia","All","All",Top Trending Employers,"Macquarie Group",4.544776620746138,8
2021-02-01,au,"Australia","All","All",Top Trending Employers,"Victorian Department of Health",7.737319775038786,9
2021-02-01,au,"Australia","All","All",Top Trending Employers,"Department of Justice and Community Safety, Victoria",9.847544665080724,10
2021-02-01,au,"Australia","All","All",Top Trending Employers,"BHP",2.0973325338338786,11
2021-02-01,au,"Australia","All","All",Top Trending Employers,"University of Melbourne",2.6804259760896496,12
2021-02-01,au,"Australia","All","All",Top Trending Employers,"Deloitte Australia",4.019247743375764,13
2021-02-01,au,"Australia","All","All",Top Trending Employers,"Suncorp Group",3.1304426454338232,14
2021-02-01,au,"Australia","All","All",Top Trending Employers,"Monash University",2.3086357160598086,15
2021-02-01,au,"Australia","All","All",Top Trending Employers,"The University of Queensland",2.878697430550438,16
2021-02-01,au,"Australia","All","All",Top Trending Employers,"UNSW",2.792933035343091,17
2021-02-01,au,"Australia","All","All",Top Trending Employers,"Department of Education & Training, Victoria",4.150427531764243,18
2021-02-01,au,"Australia","All","All",Top Trending Employers,"Downer",3.240384998412903,19
2021-02-01,au,"Australia","All","All",Top Trending Employers,"Telstra",1.1189410845358607,20
2021-02-01,au,"Australia","All","All",Top Trending Jobs,"Project Manager",2.2461005452286105,1
2021-02-01,au,"Australia","All","All",Top Trending Jobs,"Software Engineer",1.8374125147893388,2
2021-02-01,au,"Australia","All","All",Top Trending Jobs,"Teacher",1.5529188151403788,3
2021-02-01,au,"Australia","All","All",Top Trending Jobs,"Business Development Manager",1.4931663769935204,4
2021-02-01,au,"Australia","All","All",Top Trending Jobs,"Business Analyst",1.3284841810894141,5
2021-02-01,au,"Australia","All","All",Top Trending Jobs,"Account Manager",1.11632665140715,6
2021-02-01,au,"Australia","All","All",Top Trending Jobs,"Accountant",0.9751634297187924,7
2021-02-01,au,"Australia","All","All",Top Trending Jobs,"Customer Service Representative",0.9578336355673807,8
2021-02-01,au,"Australia","All","All",Top Trending Jobs,"Support Associate",0.932086848840576,9
2021-02-01,au,"Australia","All","All",Top Trending Jobs,"Nurse",0.8455912892504062,10
2021-02-01,au,"Australia","All","All",Top Trending Jobs,"Operations Manager",0.8063052302759829,11
2021-02-01,au,"Australia","All","All",Top Trending Jobs,"General Manager",0.8034906421738316,12
2021-02-01,au,"Australia","All","All",Top Trending Jobs,"Physical Therapist",0.680888906946241,13
2021-02-01,au,"Australia","All","All",Top Trending Jobs,"Occupational Therapist",0.6794456894622755,14
2021-02-01,au,"Australia","All","All",Top Trending Jobs,"Salesperson",0.6757796147615331,15
2021-02-01,au,"Australia","All","All",Top Trending Jobs,"Lawyer",0.6515654776914729,16
2021-02-01,au,"Australia","All","All",Top Trending Jobs,"Marketing Manager",0.6369334320759695,17
2021-02-01,au,"Australia","All","All",Top Trending Jobs,"Project Engineer",0.5870840153605335,18
2021-02-01,au,"Australia","All","All",Top Trending Jobs,"Sales Manager",0.5844897085960697,19
2021-02-01,au,"Australia","All","All",Top Trending Jobs,"Psychologist",0.5317848236568046,20
2021-02-01,au,"Australia","All","All",Top Trending Skills,"Teaching",-1,1
2021-02-01,au,"Australia","All","All",Top Trending Skills,"Account Management",-1,2
2021-02-01,au,"Australia","All","All",Top Trending Skills,"Curriculum Development",-1,3
2021-02-01,au,"Australia","All","All",Top Trending Skills,"Business Analysis",-1,4
2021-02-01,au,"Australia","All","All",Top Trending Skills,"Sales Management",-1,5
2021-02-01,au,"Australia","All","All",Top Trending Skills,"JavaScript",-1,6
2021-02-01,au,"Australia","All","All",Top Trending Skills,"Operations Management",-1,7
2021-02-01,au,"Australia","All","All",Top Trending Skills,"MYOB",-1,8
2021-02-01,au,"Australia","All","All",Top Trending Skills,"Stakeholder Management",-1,9
2021-02-01,au,"Australia","All","All",Top Trending Skills,"Project Delivery",-1,10
2021-02-01,au,"Australia","All","All",Top Trending Skills,"Marketing Strategy",-1,11
2021-02-01,au,"Australia","All","All",Top Trending Skills,"Legal Advice",-1,12
2021-02-01,au,"Australia","All","All",Top Trending Skills,"Change Management",-1,13
2021-02-01,au,"Australia","All","All",Top Trending Skills,"Legal Research",-1,14
2021-02-01,au,"Australia","All","All",Top Trending Skills,"Time Management",-1,15
2021-02-01,au,"Australia","All","All",Top Trending Skills,"Requirements Gathering",-1,16
2021-02-01,au,"Australia","All","All",Top Trending Skills,"Digital Marketing",-1,17
2021-02-01,au,"Australia","All","All",Top Trending Skills,"Rehabilitation",-1,18
2021-02-01,au,"Australia","All","All",Top Trending Skills,"Physical Therapy",-1,19
2021-02-01,au,"Australia","All","All",Top Trending Skills,"Project Engineering",-1,20
