date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"preventsenior",6.48476652834795,1
2020-08-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"Grupo Fleury",3.5644733294121838,2
2020-08-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"Psyalive - Psicologia Viva",41.80092111960035,3
2020-08-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"Grupo Hermes Pardini",7.9457224357921605,4
2020-08-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"Consultório particular",1.4993019423444502,5
2020-08-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"Imtep",13.358284672091111,6
2020-08-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Nurse",10.658923111980737,1
2020-08-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Clinical Psychologist",5.661962716162288,2
2020-08-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Physical Therapist",3.6788251422178777,3
2020-08-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Psychologist",2.752605986355672,4
2020-08-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Receptionist",2.7024080213120403,5
2020-08-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Administrative Associate",1.9425671600445478,6
2020-08-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Medical Doctor",1.942302630447268,7
2020-08-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Pharmacist",1.6512260140708248,8
2020-08-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Medical Technician",1.3871074232912568,9
2020-08-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Sales Consultant",1.3839623145980784,10
2020-08-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Commercial Manager",1.318401590425363,11
2020-08-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Biomedical Scientist",1.275754973324835,12
2020-08-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Nutritionist",1.0349819691576134,13
2020-08-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Dental Surgeon",0.9942402555796872,14
2020-08-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Clinical Dietitian",0.9869979480175336,15
2020-08-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Owner Associate",0.8686780049657892,16
2020-08-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Laboratory Technician",0.827597367181079,17
2020-08-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Negotiation",-1,1
2020-08-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Administration",-1,2
2020-08-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Strategic Planning",-1,3
2020-08-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Business Planning",-1,4
2020-08-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Nursing",-1,5
2020-08-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Physical Therapy",-1,6
2020-08-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Psychotherapy",-1,7
2020-08-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Nutrition",-1,8
2020-08-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Rehabilitation",-1,9
2020-08-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Receptionist Duties",-1,10
2020-08-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Counseling Psychology",-1,11
2020-08-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Clinical Nutrition",-1,12
2020-08-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Pharmacy",-1,13
2020-08-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Clinical Pharmacy",-1,14
2020-08-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Dentistry",-1,15
2020-08-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Laboratory Skills",-1,16
2020-08-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"5S",-1,17
2020-08-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Dentists",-1,18
2020-08-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Biochemistry",-1,19
2020-08-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Hematology",-1,20
