date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,us,"United States","Greater Philadelphia","Finance",Top Trending Employers,"Vanguard",4.007044756240381,1
2020-04-01,us,"United States","Greater Philadelphia","Finance",Top Trending Employers,"JPMorgan Chase & Co.",2.6260016340825874,2
2020-04-01,us,"United States","Greater Philadelphia","Finance",Top Trending Employers,"Wells Fargo",4.200303902852539,3
2020-04-01,us,"United States","Greater Philadelphia","Finance",Top Trending Employers,"TD",2.5903933215205135,4
2020-04-01,us,"United States","Greater Philadelphia","Finance",Top Trending Employers,"Freedom Mortgage",6.955459567810155,5
2020-04-01,us,"United States","Greater Philadelphia","Finance",Top Trending Employers,"SEI",3.7023069028530733,6
2020-04-01,us,"United States","Greater Philadelphia","Finance",Top Trending Employers,"Independence Blue Cross",3.193493258795152,7
2020-04-01,us,"United States","Greater Philadelphia","Finance",Top Trending Employers,"Capital One",4.729883749212142,8
2020-04-01,us,"United States","Greater Philadelphia","Finance",Top Trending Jobs,"Software Engineer",3.929071547862538,1
2020-04-01,us,"United States","Greater Philadelphia","Finance",Top Trending Jobs,"Financial Advisor",2.495285421090116,2
2020-04-01,us,"United States","Greater Philadelphia","Finance",Top Trending Jobs,"Mortgage Loan Officer",2.435778670048987,3
2020-04-01,us,"United States","Greater Philadelphia","Finance",Top Trending Jobs,"Underwriter",1.8056309664329668,4
2020-04-01,us,"United States","Greater Philadelphia","Finance",Top Trending Skills,"JavaScript",-1,1
2020-04-01,us,"United States","Greater Philadelphia","Finance",Top Trending Skills,"Retirement Planning",-1,2
2020-04-01,us,"United States","Greater Philadelphia","Finance",Top Trending Skills,"Investments",-1,3
2020-04-01,us,"United States","Greater Philadelphia","Finance",Top Trending Skills,"Underwriting",-1,4
2020-04-01,us,"United States","Greater Philadelphia","Finance",Top Trending Skills,"Mortgage Lending",-1,5
2020-04-01,us,"United States","Greater Philadelphia","Finance",Top Trending Skills,"Insurance",-1,6
