date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,us,"United States","Greater Minneapolis-St. Paul Area","Software & IT Services",Top Trending Employers,"Thomson Reuters",4.894190867742849,1
2020-03-01,us,"United States","Greater Minneapolis-St. Paul Area","Software & IT Services",Top Trending Employers,"SPS Commerce",8.13743444961422,2
2020-03-01,us,"United States","Greater Minneapolis-St. Paul Area","Software & IT Services",Top Trending Employers,"SAP Concur",12.251884331088416,3
2020-03-01,us,"United States","Greater Minneapolis-St. Paul Area","Software & IT Services",Top Trending Employers,"Amazon",8.886747000340343,4
2020-03-01,us,"United States","Greater Minneapolis-St. Paul Area","Software & IT Services",Top Trending Jobs,"Software Engineer",8.205344683997955,1
2020-03-01,us,"United States","Greater Minneapolis-St. Paul Area","Software & IT Services",Top Trending Jobs,"Account Executive",5.91354983693599,2
2020-03-01,us,"United States","Greater Minneapolis-St. Paul Area","Software & IT Services",Top Trending Jobs,"Project Manager",3.7152508034570317,3
2020-03-01,us,"United States","Greater Minneapolis-St. Paul Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-03-01,us,"United States","Greater Minneapolis-St. Paul Area","Software & IT Services",Top Trending Skills,"Construction Management",-1,2
2020-03-01,us,"United States","Greater Minneapolis-St. Paul Area","Software & IT Services",Top Trending Skills,"Account Management",-1,3
