date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"Milwaukee Tool",13.951475256540904,1
2021-06-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"Northwestern Mutual",4.584404419295077,2
2021-06-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"Medical College of Wisconsin",2.907177968570458,3
2021-06-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"Rockwell Automation",3.1448869872120735,4
2021-06-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Project Manager",2.309278561229163,1
2021-06-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Software Engineer",2.002015484821649,2
2021-06-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Account Manager",1.7282549327280243,3
2021-06-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Salesperson",1.4433711141073493,4
2021-06-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Account Executive",1.3119898985470153,5
2021-06-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Real Estate Agent",1.1755674141564676,6
2021-06-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Recruiter",1.0958288872328117,7
2021-06-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Sales Manager",0.9842063482425625,8
2021-06-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Nurse",0.9126335521945405,9
2021-06-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"JavaScript",-1,1
2021-06-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Account Management",-1,2
2021-06-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Sales Management",-1,3
2021-06-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Investment Properties",-1,4
2021-06-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,5
2021-06-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Recruiting",-1,6
2021-06-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Construction Management",-1,7
2021-06-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Sales Operations",-1,8
2021-06-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Interviewing",-1,9
2021-06-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Nursing",-1,10
2021-06-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Basic Life Support (BLS)",-1,11
