date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Employers,"H-E-B",4.3504950282715615,1
2020-06-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Employers,"United States Air Force",2.0925785644450614,2
2020-06-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Employers,"UT Health San Antonio",3.8811138374156307,3
2020-06-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Employers,"Wells Fargo",5.798099326583004,4
2020-06-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Employers,"Amazon",13.569723099382575,5
2020-06-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Employers,"WellMed Medical Management",7.299706374536627,6
2020-06-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",2.7949402119243674,1
2020-06-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.137157048563753,2
2020-06-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.7761975633476108,3
2020-06-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Nurse",1.7099219959974008,4
2020-06-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.4904989183454393,5
2020-06-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.1133355147225708,6
2020-06-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.1118215593691563,7
2020-06-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Jobs,"Teacher",1.0099332753578867,8
2020-06-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-06-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-06-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-06-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2020-06-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,5
2020-06-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,6
2020-06-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,7
2020-06-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,8
2020-06-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Nursing",-1,9
2020-06-01,us,"United States","San Antonio, Texas Metropolitan Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,10
