date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,nl,"Netherlands","Utrecht","All",Top Trending Employers,"Utrecht University",3.760467301477631,1
2020-07-01,nl,"Netherlands","Utrecht","All",Top Trending Employers,"UMC Utrecht",3.251323892436417,2
2020-07-01,nl,"Netherlands","Utrecht","All",Top Trending Jobs,"Project Manager",2.618860188834838,1
2020-07-01,nl,"Netherlands","Utrecht","All",Top Trending Jobs,"Software Engineer",2.4870879297835704,3
2020-07-01,nl,"Netherlands","Utrecht","All",Top Trending Jobs,"Psychologist",2.432068991092617,4
2020-07-01,nl,"Netherlands","Utrecht","All",Top Trending Jobs,"Accompanist",1.705394834083807,5
2020-07-01,nl,"Netherlands","Utrecht","All",Top Trending Jobs,"Account Manager",1.5965548533046683,6
2020-07-01,nl,"Netherlands","Utrecht","All",Top Trending Jobs,"Teacher",1.3968356206617465,7
2020-07-01,nl,"Netherlands","Utrecht","All",Top Trending Jobs,"Policy Officer",1.3892780195501164,8
2020-07-01,nl,"Netherlands","Utrecht","All",Top Trending Skills,"Teaching",-1,1
2020-07-01,nl,"Netherlands","Utrecht","All",Top Trending Skills,"Account Management",-1,2
2020-07-01,nl,"Netherlands","Utrecht","All",Top Trending Skills,"Coaching",-1,3
2020-07-01,nl,"Netherlands","Utrecht","All",Top Trending Skills,"Scrum",-1,4
2020-07-01,nl,"Netherlands","Utrecht","All",Top Trending Skills,"Process Management",-1,5
2020-07-01,nl,"Netherlands","Utrecht","All",Top Trending Skills,"Interim Management",-1,6
2020-07-01,nl,"Netherlands","Utrecht","All",Top Trending Skills,"EMDR",-1,7
2020-07-01,nl,"Netherlands","Utrecht","All",Top Trending Skills,"Local Government",-1,8
