date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,br,"Brazil","Greater Fortaleza","All",Top Trending Employers,"Hapvida Saúde",5.357197307554318,1
2021-03-01,br,"Brazil","Greater Fortaleza","All",Top Trending Employers,"Empreendimentos Pague Menos SA",10.320728836080901,2
2021-03-01,br,"Brazil","Greater Fortaleza","All",Top Trending Employers,"Aeris Energy",5.999361953929339,3
2021-03-01,br,"Brazil","Greater Fortaleza","All",Top Trending Employers,"Instituto Atlântico",16.250508264204846,4
2021-03-01,br,"Brazil","Greater Fortaleza","All",Top Trending Employers,"3 Corações S/A",10.330921725907325,5
2021-03-01,br,"Brazil","Greater Fortaleza","All",Top Trending Employers,"Wipro Limited",42.1833207559738,6
2021-03-01,br,"Brazil","Greater Fortaleza","All",Top Trending Jobs,"Software Engineer",2.622896757161639,1
2021-03-01,br,"Brazil","Greater Fortaleza","All",Top Trending Jobs,"Teacher",1.9467502409841155,2
2021-03-01,br,"Brazil","Greater Fortaleza","All",Top Trending Jobs,"System Analyst",1.8439386382363574,3
2021-03-01,br,"Brazil","Greater Fortaleza","All",Top Trending Jobs,"Business Consultant",1.6572591004887556,4
2021-03-01,br,"Brazil","Greater Fortaleza","All",Top Trending Jobs,"Administrative Associate",1.6107044561769892,5
2021-03-01,br,"Brazil","Greater Fortaleza","All",Top Trending Jobs,"Marketing Analyst",1.5826958288343769,6
2021-03-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"Teaching",-1,1
2021-03-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"Higher Education",-1,2
2021-03-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"SQL",-1,3
2021-03-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"Administration",-1,4
2021-03-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"JavaScript",-1,5
2021-03-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"Microsoft SQL Server",-1,6
2021-03-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"Git",-1,7
2021-03-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"Negotiation",-1,8
2021-03-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"Marketing Strategy",-1,9
2021-03-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"Digital Marketing",-1,10
2021-03-01,br,"Brazil","Greater Fortaleza","All",Top Trending Skills,"Business Planning",-1,11
