date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Facebook",3.1096384287871994,1
2020-12-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Amazon",7.537047907121379,2
2020-12-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",5.525007316859879,3
2020-12-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"DoorDash",12.440879797775493,4
2020-12-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Palo Alto Networks",7.1429103382791235,5
2020-12-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"PayPal",3.1379326967235914,6
2020-12-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Oracle",2.015867954291805,7
2020-12-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Stripe",8.501109519877858,8
2020-12-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Workday",2.298024162528798,9
2020-12-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Uber",2.095065643385593,10
2020-12-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"ServiceNow",4.039962817401762,11
2020-12-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Microsoft",3.156716476903042,12
2020-12-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Roblox",12.63101544462955,13
2020-12-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Airbnb",3.6408987659150918,14
2020-12-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Instacart",8.953173217997335,15
2020-12-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Zoom",13.06316232478964,16
2020-12-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"VMware",1.9999646998587108,17
2020-12-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Twilio Inc.",6.31935495317077,18
2020-12-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Intuit",2.9861120540343835,19
2020-12-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Employers,"Accenture",3.1031138938847076,20
2020-12-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Jobs,"Software Engineer",15.516595265281882,1
2020-12-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Jobs,"Product Manager",3.46291226633964,2
2020-12-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Jobs,"Account Executive",2.644560847859046,3
2020-12-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Jobs,"Recruiter",2.412167627204984,4
2020-12-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Jobs,"Product Designer",1.6526424014694847,5
2020-12-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Jobs,"Sales Development Representative",1.5522556022634288,6
2020-12-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Jobs,"Data Scientist",1.4915343058560835,7
2020-12-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Jobs,"Program Manager",1.4088122549442563,8
2020-12-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.16929147570914,9
2020-12-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Jobs,"Engineering Manager",1.109778017969352,10
2020-12-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Jobs,"Director of Product Management",0.8723247730457373,12
2020-12-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Jobs,"Data Engineer",0.8609081295645655,13
2020-12-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Jobs,"Business Development Representative",0.8210322239544061,14
2020-12-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Jobs,"Product Marketing Manager",0.8070889481280967,15
2020-12-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Jobs,"Technical Program Manager",0.7751349494682152,16
2020-12-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Jobs,"Project Manager",0.7650417887646479,17
2020-12-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Jobs,"Machine Learning Engineer",0.7645297353927172,18
2020-12-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Jobs,"User Experience Designer",0.7138095197366467,19
2020-12-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Jobs,"Data Analyst",0.7081442707885547,20
2020-12-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-12-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Skills,"Recruiting",-1,2
2020-12-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Skills,"Construction Management",-1,3
2020-12-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Skills,"Account Management",-1,4
2020-12-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Skills,"Program Management",-1,5
2020-12-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Skills,"Data Analysis",-1,6
2020-12-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Skills,"Public Speaking",-1,7
2020-12-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Skills,"Interviewing",-1,8
2020-12-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Skills,"Cross-functional Team Leadership",-1,9
2020-12-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Skills,"Tableau",-1,10
2020-12-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,11
2020-12-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Skills,"Nonprofit Organizations",-1,12
2020-12-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Skills,"Machine Learning",-1,13
2020-12-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Skills,"Data Science",-1,14
2020-12-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Skills,"User Experience Design (UED)",-1,15
2020-12-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Skills,"Engineering Management",-1,16
2020-12-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Skills,"Wireframing",-1,17
2020-12-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Skills,"Salesforce.com",-1,18
2020-12-01,us,"United States","San Francisco Bay Area","Software & IT Services",Top Trending Skills,"Product Design",-1,19
