date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"Accenture",7.53010420086976,1
2020-02-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"Facebook",9.468840433210175,2
2020-02-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"Microsoft",8.127068355290778,3
2020-02-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",10.694729169164951,4
2020-02-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"Amazon",13.270485236450694,5
2020-02-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"Indeed.com",9.9516253333038,6
2020-02-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"Mastercard",13.264461800527084,7
2020-02-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"PayPal",5.389989795937512,8
2020-02-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"HubSpot",13.453847362934884,9
2020-02-01,ie,"Ireland","All","Software & IT Services",Top Trending Employers,"SAP",4.133243370210587,10
2020-02-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Software Engineer",11.168575507268532,1
2020-02-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Account Executive",4.570068354434862,2
2020-02-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Account Manager",2.3866524960305773,3
2020-02-01,ie,"Ireland","All","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.4636907164640358,4
2020-02-01,ie,"Ireland","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-02-01,ie,"Ireland","All","Software & IT Services",Top Trending Skills,"Account Management",-1,2
2020-02-01,ie,"Ireland","All","Software & IT Services",Top Trending Skills,"Customer Relationship Management (CRM)",-1,3
2020-02-01,ie,"Ireland","All","Software & IT Services",Top Trending Skills,"Salesforce.com",-1,4
