date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Employers,"Amazon",7.007458499542617,1
2020-04-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Employers,"talabat",21.023130127000787,2
2020-04-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Jobs,"Software Engineer",4.910424366459359,1
2020-04-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Jobs,"Business Development Manager",3.8455189214895253,2
2020-04-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Jobs,"Sales Manager",2.807031993037855,3
2020-04-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Jobs,"Project Manager",2.5973293935253063,4
2020-04-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Jobs,"Account Manager",2.0779419701297086,5
2020-04-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,1
2020-04-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,2
2020-04-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Skills,"Team Leadership",-1,3
2020-04-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Skills,"Construction Management",-1,4
2020-04-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Skills,"Account Management",-1,5
2020-04-01,ae,"United Arab Emirates","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,6
