date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,it,"Italy","All","Finance",Top Trending Employers,"BPER Banca",22.432758874866575,1
2021-02-01,it,"Italy","All","Finance",Top Trending Employers,"Intesa Sanpaolo",2.1769450296227912,2
2021-02-01,it,"Italy","All","Finance",Top Trending Employers,"Generali",3.0902519866180818,3
2021-02-01,it,"Italy","All","Finance",Top Trending Employers,"ALLEANZA ASSICURAZIONI",4.031044014794779,4
2021-02-01,it,"Italy","All","Finance",Top Trending Employers,"UniCredit",0.9741238493179076,5
2021-02-01,it,"Italy","All","Finance",Top Trending Employers,"Banca Mediolanum",3.1972422932054463,6
2021-02-01,it,"Italy","All","Finance",Top Trending Employers,"Credem Banca",2.720175696425675,7
2021-02-01,it,"Italy","All","Finance",Top Trending Employers,"Banca Monte dei Paschi di Siena",2.1384050351861497,8
2021-02-01,it,"Italy","All","Finance",Top Trending Employers,"Crédit Agricole Italia",2.1138860267190736,9
2021-02-01,it,"Italy","All","Finance",Top Trending Employers,"Fineco Bank",2.7071650470602218,10
2021-02-01,it,"Italy","All","Finance",Top Trending Jobs,"Financial Advisor",10.994790876050814,1
2021-02-01,it,"Italy","All","Finance",Top Trending Jobs,"Bank Employee",4.692347108045005,2
2021-02-01,it,"Italy","All","Finance",Top Trending Jobs,"Insurance Advisor",4.523833209442218,3
2021-02-01,it,"Italy","All","Finance",Top Trending Jobs,"Money Manager",3.266688556411359,4
2021-02-01,it,"Italy","All","Finance",Top Trending Jobs,"Teller",2.8411544054827176,5
2021-02-01,it,"Italy","All","Finance",Top Trending Jobs,"Credit Analyst",1.9023530974655052,6
2021-02-01,it,"Italy","All","Finance",Top Trending Jobs,"Bank Teller",1.7657819953625622,7
2021-02-01,it,"Italy","All","Finance",Top Trending Jobs,"Financial Analyst",1.5522614475707794,8
2021-02-01,it,"Italy","All","Finance",Top Trending Jobs,"Private Banker",1.5216763719316073,9
2021-02-01,it,"Italy","All","Finance",Top Trending Jobs,"Back Office Employee",1.4723947948742033,10
2021-02-01,it,"Italy","All","Finance",Top Trending Jobs,"Account Manager",1.4628615101817892,11
2021-02-01,it,"Italy","All","Finance",Top Trending Skills,"Sales Management",-1,1
2021-02-01,it,"Italy","All","Finance",Top Trending Skills,"Business Planning",-1,2
2021-02-01,it,"Italy","All","Finance",Top Trending Skills,"Investments",-1,3
2021-02-01,it,"Italy","All","Finance",Top Trending Skills,"Portfolio Management",-1,4
2021-02-01,it,"Italy","All","Finance",Top Trending Skills,"Insurance",-1,5
2021-02-01,it,"Italy","All","Finance",Top Trending Skills,"Back Office Operations",-1,6
2021-02-01,it,"Italy","All","Finance",Top Trending Skills,"Financial Markets",-1,7
2021-02-01,it,"Italy","All","Finance",Top Trending Skills,"Private Banking",-1,8
2021-02-01,it,"Italy","All","Finance",Top Trending Skills,"General Insurance",-1,9
2021-02-01,it,"Italy","All","Finance",Top Trending Skills,"Financial Analysis",-1,10
