date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,cn,"China","Beijing","All",Top Trending Employers,"ByteDance",15.985811928132717,1
2020-07-01,cn,"China","Beijing","All",Top Trending Employers,"Tencent",9.672524741412412,2
2020-07-01,cn,"China","Beijing","All",Top Trending Employers,"Baidu, Inc.",4.606162707659013,3
2020-07-01,cn,"China","Beijing","All",Top Trending Employers,"Meituan",6.56668236647579,4
2020-07-01,cn,"China","Beijing","All",Top Trending Employers,"Universal Beijing Resort",27.73171770831815,5
2020-07-01,cn,"China","Beijing","All",Top Trending Employers,"JD.COM",4.843648954390457,6
2020-07-01,cn,"China","Beijing","All",Top Trending Employers,"Alibaba Group",9.851692879575143,7
2020-07-01,cn,"China","Beijing","All",Top Trending Employers,"CICC",13.409769877787461,8
2020-07-01,cn,"China","Beijing","All",Top Trending Employers,"Huawei",6.611030838077898,9
2020-07-01,cn,"China","Beijing","All",Top Trending Employers,"DiDi",5.021632687354409,10
2020-07-01,cn,"China","Beijing","All",Top Trending Employers,"Xiaomi Technology",5.7328708187886965,11
2020-07-01,cn,"China","Beijing","All",Top Trending Jobs,"Software Engineer",4.651439459505332,1
2020-07-01,cn,"China","Beijing","All",Top Trending Jobs,"Product Manager",4.4251110455208105,2
2020-07-01,cn,"China","Beijing","All",Top Trending Jobs,"Sales Manager",2.4016886511006392,3
2020-07-01,cn,"China","Beijing","All",Top Trending Jobs,"Project Manager",2.3433557223256054,4
2020-07-01,cn,"China","Beijing","All",Top Trending Jobs,"Algorithm Engineer",2.2646378217344783,5
2020-07-01,cn,"China","Beijing","All",Top Trending Jobs,"Account Manager",2.2053767045914685,6
2020-07-01,cn,"China","Beijing","All",Top Trending Jobs,"Human Resources Business Partner",1.6838708207123658,7
2020-07-01,cn,"China","Beijing","All",Top Trending Jobs,"General Manager",1.67171760123236,8
2020-07-01,cn,"China","Beijing","All",Top Trending Jobs,"Data Analyst",1.5496085612774133,9
2020-07-01,cn,"China","Beijing","All",Top Trending Jobs,"Search Consultant",1.2246102855552743,10
2020-07-01,cn,"China","Beijing","All",Top Trending Jobs,"Research And Development Engineer",1.047970331372554,11
2020-07-01,cn,"China","Beijing","All",Top Trending Jobs,"Operations Manager",0.9675221256169488,12
2020-07-01,cn,"China","Beijing","All",Top Trending Jobs,"Recruiter",0.9497108333115187,13
2020-07-01,cn,"China","Beijing","All",Top Trending Jobs,"Investment Manager",0.94802018303139,14
2020-07-01,cn,"China","Beijing","All",Top Trending Jobs,"Investment Analyst",0.8492354278198708,15
2020-07-01,cn,"China","Beijing","All",Top Trending Jobs,"Sales Director",0.826105707405053,16
2020-07-01,cn,"China","Beijing","All",Top Trending Jobs,"Business Development Manager",0.8063293884859608,17
2020-07-01,cn,"China","Beijing","All",Top Trending Jobs,"Human Resources Manager",0.7533806510595978,18
2020-07-01,cn,"China","Beijing","All",Top Trending Jobs,"Marketing Manager",0.7497025229377816,19
2020-07-01,cn,"China","Beijing","All",Top Trending Jobs,"Java Software Engineer",0.731884250520997,20
2020-07-01,cn,"China","Beijing","All",Top Trending Skills,"Sales Management",-1,1
2020-07-01,cn,"China","Beijing","All",Top Trending Skills,"Project Management",-1,2
2020-07-01,cn,"China","Beijing","All",Top Trending Skills,"Merchandising",-1,3
2020-07-01,cn,"China","Beijing","All",Top Trending Skills,"Java",-1,4
2020-07-01,cn,"China","Beijing","All",Top Trending Skills,"Linux",-1,5
2020-07-01,cn,"China","Beijing","All",Top Trending Skills,"General Management",-1,6
2020-07-01,cn,"China","Beijing","All",Top Trending Skills,"Recruiting",-1,7
2020-07-01,cn,"China","Beijing","All",Top Trending Skills,"Project Planning",-1,8
2020-07-01,cn,"China","Beijing","All",Top Trending Skills,"Executive Search",-1,9
2020-07-01,cn,"China","Beijing","All",Top Trending Skills,"Account Management",-1,10
2020-07-01,cn,"China","Beijing","All",Top Trending Skills,"Axure RP",-1,11
2020-07-01,cn,"China","Beijing","All",Top Trending Skills,"Data Analysis",-1,12
2020-07-01,cn,"China","Beijing","All",Top Trending Skills,"Operations Management",-1,13
2020-07-01,cn,"China","Beijing","All",Top Trending Skills,"MySQL",-1,14
2020-07-01,cn,"China","Beijing","All",Top Trending Skills,"Python (Programming Language)",-1,15
2020-07-01,cn,"China","Beijing","All",Top Trending Skills,"Machine Learning",-1,16
2020-07-01,cn,"China","Beijing","All",Top Trending Skills,"C++",-1,17
2020-07-01,cn,"China","Beijing","All",Top Trending Skills,"Investment Management",-1,18
