date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Employers,"Accenture",13.52698149941021,1
2021-06-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Employers,"Canva",12.068432479679762,2
2021-06-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",4.224228609736457,3
2021-06-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Employers,"Accenture Australia",18.272097404472383,4
2021-06-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Employers,"Atlassian",4.25376504482351,5
2021-06-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Employers,"Microsoft",4.949244054030821,6
2021-06-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Employers,"Infosys",7.380565773208235,7
2021-06-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",4.071209813113972,8
2021-06-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Employers,"Wipro Limited",8.1375488623693,9
2021-06-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Software Engineer",6.857205000297362,1
2021-06-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Account Executive",3.382804422113124,2
2021-06-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Account Manager",1.990001894500289,3
2021-06-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Business Development Manager",1.9032248043295927,4
2021-06-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Project Manager",1.726118256667817,5
2021-06-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.6220893183171283,6
2021-06-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Product Manager",1.615625435566916,7
2021-06-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Solutions Architect",1.5212899749486397,8
2021-06-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Business Analyst",1.3900140140237314,9
2021-06-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Sales Development Representative",1.1409657840458534,10
2021-06-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Business Development Representative",1.0894195181322726,11
2021-06-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Marketing Manager",1.019114905917742,12
2021-06-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",0.9431343078111519,13
2021-06-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Data Analyst",0.9371518831428631,14
2021-06-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Recruiter",0.92456580302182,15
2021-06-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Frontend Developer",0.8631438143357343,16
2021-06-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Solutions Consultant",0.8315173240220044,17
2021-06-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Technical Support Engineer",0.8306406785039725,18
2021-06-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Jobs,"Enterprise Account Executive",0.8182414189334819,19
2021-06-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Account Management",-1,1
2021-06-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Business Analysis",-1,2
2021-06-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,3
2021-06-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Stakeholder Management",-1,4
2021-06-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Project Delivery",-1,5
2021-06-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Marketing Strategy",-1,6
2021-06-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Requirements Gathering",-1,7
2021-06-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Digital Marketing",-1,8
2021-06-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Data Analysis",-1,9
2021-06-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Solution Architecture",-1,10
2021-06-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Product Development",-1,11
2021-06-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Tableau",-1,12
2021-06-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"React.js",-1,13
2021-06-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Integration",-1,14
2021-06-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Node.js",-1,15
2021-06-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Recruiting",-1,16
2021-06-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"SASS",-1,17
2021-06-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Commercial Insurance",-1,18
2021-06-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Technical Support",-1,19
2021-06-01,au,"Australia","Greater Sydney Area","Software & IT Services",Top Trending Skills,"Customer Relationship Management (CRM)",-1,20
