date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,br,"Brazil","Greater Brasilia","All",Top Trending Employers,"Stefanini Brasil",6.782300657442759,1
2021-02-01,br,"Brazil","Greater Brasilia","All",Top Trending Employers,"Basis Tecnologia da Informação S.A.",19.282101713882835,2
2021-02-01,br,"Brazil","Greater Brasilia","All",Top Trending Employers,"Cast group",11.850019132303544,3
2021-02-01,br,"Brazil","Greater Brasilia","All",Top Trending Jobs,"Software Engineer",3.6329604441451133,1
2021-02-01,br,"Brazil","Greater Brasilia","All",Top Trending Jobs,"Teacher",2.546938022046924,2
2021-02-01,br,"Brazil","Greater Brasilia","All",Top Trending Jobs,"System Analyst",2.1915364060581166,3
2021-02-01,br,"Brazil","Greater Brasilia","All",Top Trending Jobs,"Attorney",1.9890473452966746,4
2021-02-01,br,"Brazil","Greater Brasilia","All",Top Trending Jobs,"Nurse",1.4809865000875622,5
2021-02-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Teaching",-1,1
2021-02-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Legal Writing",-1,2
2021-02-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Legal Advice",-1,3
2021-02-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Higher Education",-1,4
2021-02-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"SQL",-1,5
2021-02-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"JavaScript",-1,6
2021-02-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Microsoft SQL Server",-1,7
2021-02-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Git",-1,8
2021-02-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Nursing",-1,9
