date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,fr,"France","All","Education",Top Trending Employers,"CNRS",2.796115428450214,1
2021-04-01,fr,"France","All","Education",Top Trending Employers,"CNRS",2.6188718190866647,2
2021-04-01,fr,"France","All","Education",Top Trending Employers,"CEA",2.4188453740298415,3
2021-04-01,fr,"France","All","Education",Top Trending Employers,"CEA",2.369593908237734,4
2021-04-01,fr,"France","All","Education",Top Trending Employers,"OpenClassrooms",4.438053062027891,5
2021-04-01,fr,"France","All","Education",Top Trending Employers,"OpenClassrooms",4.3844557967021265,6
2021-04-01,fr,"France","All","Education",Top Trending Employers,"INSERM",2.233634273131652,7
2021-04-01,fr,"France","All","Education",Top Trending Employers,"INSERM",1.904453765586161,8
2021-04-01,fr,"France","All","Education",Top Trending Jobs,"Teacher",8.07592910054615,1
2021-04-01,fr,"France","All","Education",Top Trending Jobs,"Teacher",7.884056937300675,2
2021-04-01,fr,"France","All","Education",Top Trending Jobs,"Postdoctoral Researcher",6.620737673653565,3
2021-04-01,fr,"France","All","Education",Top Trending Jobs,"Postdoctoral Researcher",6.472109179541327,4
2021-04-01,fr,"France","All","Education",Top Trending Jobs,"Research Engineer",5.0411490624087065,5
2021-04-01,fr,"France","All","Education",Top Trending Jobs,"Research Engineer",4.9356330043544965,6
2021-04-01,fr,"France","All","Education",Top Trending Jobs,"Project Manager",3.9892739264092274,7
2021-04-01,fr,"France","All","Education",Top Trending Jobs,"Project Manager",3.9136688834035103,8
2021-04-01,fr,"France","All","Education",Top Trending Jobs,"Education Instructor",3.8399185584563686,9
2021-04-01,fr,"France","All","Education",Top Trending Jobs,"Education Instructor",3.7116506416481614,10
2021-04-01,fr,"France","All","Education",Top Trending Jobs,"Communications Manager",2.558659897509701,11
2021-04-01,fr,"France","All","Education",Top Trending Jobs,"Professor",2.336662768981299,12
2021-04-01,fr,"France","All","Education",Top Trending Jobs,"Communications Manager",2.226192344195373,13
2021-04-01,fr,"France","All","Education",Top Trending Jobs,"Research And Development Engineer",2.1215815235823077,14
2021-04-01,fr,"France","All","Education",Top Trending Jobs,"Research And Development Engineer",2.0639939029772862,15
2021-04-01,fr,"France","All","Education",Top Trending Jobs,"Professor",2.007668876480826,16
2021-04-01,fr,"France","All","Education",Top Trending Jobs,"Project Associate",1.8614877240882386,17
2021-04-01,fr,"France","All","Education",Top Trending Jobs,"Project Associate",1.7328876732457799,18
2021-04-01,fr,"France","All","Education",Top Trending Jobs,"Lecturer",1.6520339851984547,19
2021-04-01,fr,"France","All","Education",Top Trending Jobs,"Lecturer",1.6054039225544554,20
2021-04-01,fr,"France","All","Education",Top Trending Skills,"Project Management",-1,1
2021-04-01,fr,"France","All","Education",Top Trending Skills,"Project Management",-1,2
2021-04-01,fr,"France","All","Education",Top Trending Skills,"Project Management",-1,3
2021-04-01,fr,"France","All","Education",Top Trending Skills,"Project Management",-1,4
2021-04-01,fr,"France","All","Education",Top Trending Skills,"Teaching",-1,5
2021-04-01,fr,"France","All","Education",Top Trending Skills,"Teaching",-1,6
2021-04-01,fr,"France","All","Education",Top Trending Skills,"Teaching",-1,7
2021-04-01,fr,"France","All","Education",Top Trending Skills,"Teaching",-1,8
2021-04-01,fr,"France","All","Education",Top Trending Skills,"Social Media",-1,9
2021-04-01,fr,"France","All","Education",Top Trending Skills,"Social Media",-1,10
2021-04-01,fr,"France","All","Education",Top Trending Skills,"Social Media",-1,11
2021-04-01,fr,"France","All","Education",Top Trending Skills,"Social Media",-1,12
2021-04-01,fr,"France","All","Education",Top Trending Skills,"Internal Communications",-1,13
2021-04-01,fr,"France","All","Education",Top Trending Skills,"Internal Communications",-1,14
2021-04-01,fr,"France","All","Education",Top Trending Skills,"Internal Communications",-1,15
2021-04-01,fr,"France","All","Education",Top Trending Skills,"Internal Communications",-1,16
2021-04-01,fr,"France","All","Education",Top Trending Skills,"Training Facilitation",-1,17
2021-04-01,fr,"France","All","Education",Top Trending Skills,"Training Facilitation",-1,18
2021-04-01,fr,"France","All","Education",Top Trending Skills,"Training Facilitation",-1,19
2021-04-01,fr,"France","All","Education",Top Trending Skills,"Training Facilitation",-1,20
